100
Atoms. Timestep: 1932000000
1 -0.0265073 0.0391745 -0.00738182
1 0.784763 0.0778871 -0.589617
1 1.51492 -0.604909 -0.560545
1 2.05128 -1.13798 -1.21547
1 3.02862 -1.21765 -1.3822
1 3.59104 -0.434453 -1.63373
1 4.18096 -0.994322 -2.21077
1 5.03587 -1.37446 -1.84687
1 5.4362 -0.877342 -1.06679
1 5.9913 -1.03002 -0.246081
1 6.83706 -0.666322 0.121896
1 7.19774 -1.21978 -0.624558
1 8.04817 -1.45081 -1.09913
1 7.97793 -2.44054 -1.17246
1 8.16879 -3.37704 -0.886067
1 7.92268 -2.86277 -1.70934
1 7.73867 -2.85656 -2.69746
1 8.53217 -2.8061 -3.2923
1 9.15297 -2.11521 -3.65409
1 10.1131 -2.24846 -3.44475
1 11.0836 -2.05156 -3.29099
1 12.065 -2.15127 -3.13099
1 12.9853 -1.80592 -2.9385
1 13.8459 -1.37563 -3.20906
1 14.3379 -1.4331 -2.33962
1 14.3731 -0.777137 -1.58776
1 15.275 -0.362941 -1.6603
1 16.2582 -0.200805 -1.64885
1 17.2403 -0.0690816 -1.72308
1 17.2549 0.0475692 -0.730715
1 17.5363 -0.814467 -1.14854
1 18.1967 -0.794057 -0.395938
1 18.5811 -0.945997 -1.31786
1 18.7523 -0.613296 -0.382661
1 19.5029 0.0573613 -0.447589
1 20.3816 -0.410781 -0.357212
1 21.0063 -0.237509 0.404843
1 21.3703 0.702557 0.331274
1 20.9098 -0.0287277 0.82929
1 21.1319 0.732313 1.44473
1 21.4512 1.6703 1.51117
1 21.7928 0.926209 0.935018
1 22.682 0.544935 0.691268
1 21.8693 0.605769 0.108505
1 22.2352 1.53696 0.185248
1 22.6978 1.01771 -0.536828
1 22.9648 1.94756 -0.800357
1 23.115 2.93709 -0.804426
1 23.1571 2.50027 -1.70295
1 23.2235 1.66181 -2.25679
1 24.0473 2.2007 -2.4463
1 25.0114 2.04977 -2.23306
1 24.8356 2.22339 -1.26551
1 24.4352 1.94232 -2.13624
1 23.5216 2.11654 -2.50104
1 23.7006 1.17739 -2.79411
1 23.5953 0.205833 -2.99337
1 24.3276 -0.414029 -2.71202
1 23.6184 -1.12089 -2.63271
1 23.6787 -0.141751 -2.43708
1 23.6478 -0.468075 -3.38582
1 23.8125 -0.678998 -4.34954
1 23.0803 -0.0686743 -4.62974
1 22.7427 0.134594 -3.70442
1 22.3739 0.875251 -4.26751
1 22.908 1.6344 -4.64854
1 21.9505 1.46364 -4.40964
1 21.2995 1.86582 -3.76342
1 20.4093 1.64237 -3.37017
1 19.5245 1.20539 -3.51928
1 18.7849 0.745125 -3.99836
1 17.7891 0.859753 -3.98355
1 17.4421 1.17683 -4.85862
1 17.331 1.83726 -4.11901
1 16.7674 1.42799 -4.83286
1 16.0405 1.02414 -5.38001
1 15.3139 1.41283 -4.8121
1 14.5364 0.862499 -5.12456
1 13.9962 0.0239407 -4.98715
1 13.4694 -0.194745 -5.81333
1 12.6372 -0.650305 -5.49537
1 12.8749 -0.648135 -6.46889
1 12.1039 -0.483123 -5.8589
1 11.257 -0.32127 -5.34516
1 11.3017 -0.743973 -4.43869
1 10.548 -1.28881 -4.07751
1 9.79344 -0.828418 -3.61398
1 8.86579 -0.519531 -3.48256
1 8.07463 -0.355501 -2.88209
1 7.41004 -0.779658 -2.26514
1 6.41948 -0.889642 -2.21139
1 5.72898 -0.168556 -2.28358
1 4.73121 -0.153881 -2.28279
1 4.43499 0.76438 -2.01996
1 4.43591 -0.110309 -2.50533
1 3.65922 0.335364 -2.05963
1 2.84474 0.917222 -2.12428
1 2.33079 0.793567 -1.27989
1 1.36378 0.806579 -1.00637
1 0.840067 0.49813 -0.207525
