100
Atoms. Timestep: 797200000
1 0.0129789 -0.0322987 -0.0196169
1 0.774341 0.0508513 -0.665182
1 1.41446 0.405206 0.0114883
1 2.33506 0.0366254 0.0673104
1 3.30045 -0.1913 0.09482
1 4.13141 0.220388 -0.271509
1 5.06 0.268355 -0.631412
1 5.91959 -0.23898 -0.690743
1 6.72047 0.18292 -0.268895
1 7.08082 -0.306513 0.532886
1 7.97427 -0.0216888 0.182174
1 8.93548 0.248398 0.19059
1 9.55685 -0.527731 0.101624
1 10.5541 -0.436297 0.104303
1 11.534 -0.285502 0.241196
1 12.256 0.059836 -0.359027
1 12.6405 0.517373 -1.15595
1 13.491 0.230249 -0.711424
1 14.4829 0.270129 -0.580304
1 15.4122 0.300986 -0.226657
1 16.3647 0.00814224 -0.138387
1 16.9938 0.219814 -0.890126
1 17.7369 0.86899 -1.04128
1 18.5375 0.993353 -1.62822
1 18.9924 0.330303 -2.22869
1 19.6548 1.08468 -2.23942
1 20.4202 1.50512 -1.75526
1 21.3873 1.37746 -1.98682
1 22.34 1.06108 -1.96988
1 22.6776 1.92608 -1.61164
1 22.5843 2.47189 -2.43844
1 23.5415 2.76198 -2.35917
1 24.2288 2.19118 -2.80875
1 25.0182 2.53868 -2.30178
1 25.7329 2.80641 -1.65224
1 26.5208 2.84082 -1.04214
1 27.2663 3.42638 -0.717272
1 28.0768 3.98362 -0.877747
1 28.8512 3.37222 -0.693086
1 29.0235 2.39752 -0.774213
1 28.4612 1.88626 -0.116805
1 28.8573 2.80733 -0.120309
1 29.5261 2.76232 -0.859361
1 30.0044 2.41146 -0.0497117
1 29.561 1.59595 0.33065
1 28.779 1.89166 -0.219314
1 29.3791 1.1631 0.104709
1 30.2076 1.04225 0.651638
1 30.7671 1.19563 -0.159004
1 31.3359 1.15433 0.665446
1 31.5749 1.24673 1.6334
1 30.8377 1.90137 1.47832
1 30.3656 1.30278 2.13179
1 29.5683 1.69064 1.674
1 30.5247 1.45604 1.50815
1 29.7289 1.78421 2.00983
1 30.1152 1.4756 1.1339
1 30.1255 0.731198 0.465689
1 30.0892 1.06574 1.40551
1 29.2405 1.38294 0.980753
1 28.3743 1.14394 0.537209
1 27.463 0.730503 0.527799
1 27.0003 1.34675 1.16039
1 26.1365 1.296 0.662902
1 25.3596 1.24512 0.0262611
1 24.7255 1.91034 0.411219
1 23.9635 1.34693 0.704814
1 23.0167 1.57716 0.478432
1 22.3248 1.00575 0.0332374
1 22.1361 0.0203535 0.0598534
1 22.11 1.00674 -0.105815
1 21.5981 1.14732 0.746387
1 20.9653 1.22824 -0.0243023
1 20.26 1.05632 -0.704475
1 19.9891 0.416811 0.0173301
1 19.2496 1.08898 0.122314
1 18.2899 1.37452 -0.0392637
1 17.8824 0.699762 0.574729
1 17.876 1.27946 1.38173
1 16.9815 1.06304 0.997441
1 16.5769 0.160381 1.14295
1 15.8431 -0.502915 0.993575
1 15.0041 -1.03049 1.16757
1 14.2956 -0.865927 1.86095
1 13.319 -0.813423 1.69646
1 12.4365 -1.24605 1.84837
1 11.5777 -1.42107 2.33525
1 10.7029 -1.06684 2.64516
1 9.74174 -1.28604 2.46647
1 8.88009 -1.03478 2.02777
1 7.90261 -1.18598 1.89474
1 6.91527 -1.03769 1.83454
1 6.24831 -0.417589 1.41057
1 5.63468 0.337191 1.17522
1 4.89605 -0.103493 1.67765
1 3.91941 -0.0580089 1.4942
1 3.76286 -0.36465 0.566171
1 2.88148 -0.287925 0.0955795
1 1.89012 -0.398528 0.157439
1 0.909892 -0.291337 0.323498
