100
Atoms. Timestep: 35100000
1 0.0343372 0.0243743 -0.00580873
1 0.973087 -0.303334 0.0831097
1 1.59388 -0.648749 -0.624257
1 2.59309 -0.654417 -0.763107
1 3.37 -0.932931 -1.33013
1 4.05944 -0.380068 -1.79583
1 4.96566 -0.425626 -2.21895
1 5.84341 0.0549433 -2.19905
1 6.67752 0.218116 -2.71712
1 7.5722 0.0449455 -2.30781
1 8.5461 0.288486 -2.30801
1 9.25772 0.649203 -2.92396
1 10.0928 0.748635 -3.4633
1 10.8984 1.0208 -3.98269
1 11.6263 0.505242 -3.53527
1 11.4223 1.45628 -3.77278
1 12.227 1.26185 -3.20735
1 13.1642 1.62516 -3.21022
1 13.9224 1.1436 -3.65263
1 14.7087 1.69868 -3.91567
1 14.9727 1.86641 -4.86886
1 15.6613 1.67314 -4.1682
1 16.5597 1.30852 -4.4357
1 17.1967 1.06966 -5.16002
1 17.9159 0.805212 -4.51611
1 18.917 0.82061 -4.42161
1 19.3115 -0.0500607 -4.12319
1 19.9842 0.682712 -4.24997
1 20.386 1.20556 -5.00571
1 21.3631 0.980179 -4.91903
1 22.267 0.781613 -5.29859
1 22.8129 1.07264 -4.51275
1 23.7595 1.34741 -4.37833
1 24.2584 1.89556 -3.70445
1 24.9221 1.69031 -4.42314
1 25.5463 0.906847 -4.40512
1 26.1167 1.43046 -5.04022
1 26.8294 0.742184 -4.9185
1 26.2764 -0.0856792 -4.98097
1 26.7751 -0.460073 -5.75735
1 27.6408 -0.949635 -5.64167
1 28.5865 -0.819983 -5.93717
1 29.5212 -0.951723 -5.58955
1 29.967 -0.598112 -4.76811
1 30.7629 -0.0131995 -4.9382
1 30.4283 -0.209349 -4.01298
1 29.6862 -0.563357 -3.45154
1 30.5387 -0.0617457 -3.2625
1 30.0236 -0.648016 -3.89198
1 29.6999 -0.114854 -3.11421
1 30.5895 -0.0257322 -3.55933
1 30.3348 -0.970269 -3.34678
1 29.6143 -0.283318 -3.3842
1 29.2214 0.502366 -2.9021
1 29.0533 1.11805 -3.67432
1 28.5788 0.646219 -4.41455
1 28.7199 0.384513 -5.37304
1 29.1472 1.25521 -5.608
1 28.3635 1.19825 -6.21354
1 27.5154 0.717052 -5.95184
1 27.4878 -0.276523 -5.92805
1 28.3083 0.0529954 -6.37882
1 28.1324 -0.0232559 -5.3954
1 27.2871 -0.262008 -4.92095
1 26.4653 -0.513173 -4.40736
1 25.6397 -0.963374 -4.74216
1 25.2899 -1.66954 -4.11729
1 25.2357 -0.691765 -3.91368
1 25.6823 -0.126233 -3.21964
1 25.0223 -0.525217 -2.59039
1 24.1794 -0.83977 -2.15253
1 23.2357 -1.1166 -1.99891
1 22.3251 -1.0269 -2.39971
1 21.3836 -1.22727 -2.13662
1 20.4867 -0.795018 -2.25189
1 19.9731 -0.481052 -1.45276
1 19.4448 -1.20493 -1.88754
1 18.76 -1.16345 -1.15596
1 18.1213 -1.07414 -1.91666
1 17.1261 -1.16092 -1.8325
1 16.4551 -1.2044 -1.09929
1 15.7013 -1.06093 -0.457236
1 14.7051 -1.06621 -0.595688
1 13.931 -1.47987 -0.118987
1 13.4939 -2.36291 -0.278116
1 12.6391 -1.85591 -0.31597
1 11.7571 -1.64877 -0.732919
1 11.1975 -2.13357 -0.0535889
1 10.3246 -2.21084 -0.534713
1 9.47056 -1.69728 -0.539831
1 8.73249 -1.0443 -0.69637
1 7.85907 -1.03764 -1.19006
1 6.96658 -0.657682 -0.930724
1 6.3098 0.0851783 -0.800897
1 5.33495 -0.11318 -0.800824
1 4.35303 0.0260707 -0.898317
1 3.52763 -0.241429 -1.39739
1 2.69754 -0.54016 -0.928556
1 1.70844 -0.528535 -0.78793
1 0.764268 -0.258115 -0.624528
