100
Atoms. Timestep: 1201400000
1 0.0147437 -0.0741506 0.0180613
1 0.962991 -0.386594 0.0744958
1 1.85161 0.0479794 0.209082
1 2.34958 -0.547106 0.835965
1 3.05974 -0.0819367 0.307087
1 4.03162 -0.317396 0.350033
1 4.81663 -0.326564 0.969439
1 5.08043 0.556696 0.597039
1 5.90382 1.10973 0.748846
1 6.88605 1.24244 0.627876
1 7.81902 0.888179 0.70491
1 8.25902 1.65049 0.233938
1 9.23005 1.89671 0.222685
1 10.0979 2.32381 -0.0426138
1 10.9092 2.32337 -0.621725
1 11.6665 1.78159 -0.24957
1 12.3918 1.16623 0.0689785
1 13.0633 0.485236 0.374318
1 13.6466 0.107528 -0.344453
1 14.6412 0.0631621 -0.381867
1 15.3422 0.256493 -1.06304
1 16.0729 -0.346669 -0.762036
1 16.9317 -0.856497 -0.655371
1 17.803 -0.622534 -0.22475
1 18.6732 -0.58666 -0.705787
1 19.4993 -1.14527 -0.703631
1 20.4249 -1.03111 -1.05207
1 21.1739 -1.65531 -1.28558
1 21.8333 -0.895381 -1.24791
1 21.8208 -1.8938 -1.22556
1 22.5783 -1.24215 -1.16198
1 23.5305 -1.29797 -1.45803
1 23.2934 -0.379944 -1.76366
1 23.8211 -1.09894 -1.32318
1 24.5585 -0.70708 -0.769058
1 23.9298 -0.195393 -1.35324
1 23.6095 -0.0148597 -0.425483
1 23.4846 -0.985213 -0.614968
1 24.2732 -1.3983 -0.159208
1 24.8955 -0.747731 0.296098
1 25.4349 -1.54236 0.556677
1 26.3314 -1.2724 0.906519
1 26.4207 -1.97557 0.194747
1 27.2404 -1.97087 0.775607
1 28.1532 -2.03143 1.16865
1 29.0825 -1.79959 1.48482
1 28.6843 -1.35083 0.684162
1 29.3468 -1.85965 1.24192
1 30.1969 -2.36928 1.14118
1 30.4128 -1.6681 1.81765
1 29.8174 -1.87165 1.03846
1 29.994 -2.68791 0.489249
1 29.6219 -3.56102 0.806293
1 29.2597 -2.65491 1.01404
1 29.7826 -2.07375 0.384187
1 29.32 -1.32797 -0.0959787
1 29.5357 -0.483905 0.39671
1 28.5644 -0.296183 0.561731
1 28.9211 -1.2285 0.498764
1 28.3126 -0.862718 -0.200656
1 27.552 -1.45741 0.0525557
1 27.345 -0.584699 -0.386777
1 27.2537 0.0849823 0.343685
1 26.7365 -0.770269 0.341377
1 25.9271 -1.18774 0.74543
1 25.09 -1.04244 0.218137
1 24.4809 -1.63441 -0.31523
1 24.0923 -1.95061 -1.17748
1 23.744 -1.28606 -0.516221
1 23.3882 -0.699575 -1.24805
1 22.7294 -0.000992121 -0.983376
1 21.7373 -0.0362709 -0.834809
1 20.9266 0.1842 -0.275425
1 20.8938 0.255685 -1.26626
1 20.0226 0.171549 -1.7638
1 19.2249 -0.428302 -1.72183
1 18.2873 -0.243365 -2.02929
1 17.5256 0.222386 -1.58466
1 16.7739 0.882168 -1.6734
1 16.3688 1.1 -0.781051
1 15.4372 1.1245 -0.409258
1 14.7423 0.421415 -0.479347
1 14.4737 0.435919 -1.43955
1 13.5452 0.762519 -1.22443
1 12.5605 0.927741 -1.27564
1 11.9858 1.48579 -0.67616
1 11.1547 1.44398 -0.119733
1 10.6467 0.869286 0.525813
1 10.5216 -0.10322 0.729672
1 9.77383 0.42687 0.347872
1 8.82605 0.664559 0.14872
1 7.92496 0.377911 0.47619
1 6.94653 0.574995 0.558796
1 6.00124 0.331495 0.751646
1 5.3576 -0.268253 0.273089
1 4.47328 -0.404124 -0.186254
1 3.50056 -0.189564 -0.108458
1 2.62058 -0.297899 -0.55756
1 1.77893 -0.693826 -0.178371
1 0.907806 -0.460482 0.251326
