100
Atoms. Timestep: 1468100000
1 -0.00355807 0.0244719 -0.00898652
1 0.975169 0.151986 -0.150594
1 1.73698 0.717355 0.177529
1 2.71877 0.545613 0.33158
1 3.65219 0.510971 -0.0354028
1 4.6476 0.514122 0.0588157
1 5.63352 0.673334 0.059366
1 6.62548 0.803032 0.013177
1 7.17308 -0.0140574 -0.1383
1 8.02259 0.307988 0.287731
1 8.6773 -0.163203 0.879471
1 9.14295 -1.03145 0.706721
1 10.1181 -0.815486 0.542074
1 11.115 -0.696804 0.583072
1 12.0304 -0.610356 0.17765
1 12.8663 -1.095 0.436931
1 13.7422 -1.00991 0.913107
1 14.5353 -1.61891 0.883194
1 15.3819 -2.13651 0.94982
1 15.7756 -2.97384 0.576147
1 16.7055 -3.25887 0.34286
1 17.646 -2.93525 0.391498
1 18.1645 -2.33223 0.987903
1 18.8314 -1.70522 0.595327
1 19.5157 -1.22747 0.0471858
1 20.2799 -0.672832 -0.288609
1 20.2898 -1.18647 -1.14058
1 20.6095 -0.606569 -0.38804
1 21.2958 0.0774889 -0.631403
1 22.0551 0.162467 -1.27596
1 22.4604 -0.447378 -1.9632
1 23.3536 -0.387592 -2.39746
1 24.1798 -0.0124289 -2.8224
1 23.6765 0.200874 -1.98061
1 23.9272 1.16742 -2.02693
1 24.9295 1.24165 -2.01458
1 25.3408 1.90772 -1.385
1 25.011 2.75637 -1.79614
1 25.2558 2.60854 -2.75131
1 25.8567 2.85292 -3.51425
1 26.6475 2.74193 -2.90924
1 26.5812 2.46928 -1.94864
1 26.4781 2.73564 -2.91297
1 27.274 2.1381 -3.04091
1 27.3222 2.2637 -4.03076
1 26.4535 1.99531 -4.44242
1 27.2131 1.61227 -4.96349
1 27.8174 0.818279 -5.09363
1 27.2647 0.365739 -4.39308
1 27.3118 -0.640794 -4.44054
1 28.021 -0.51445 -5.13033
1 27.8748 -1.49156 -4.92987
1 27.377 -2.21862 -5.40666
1 26.7314 -1.76868 -6.01739
1 27.1187 -1.79231 -5.09251
1 26.3153 -1.19645 -5.11027
1 26.3787 -1.04219 -6.10035
1 26.3711 -0.801156 -5.1227
1 27.027 -0.655818 -5.86797
1 26.729 0.286386 -5.77265
1 26.6187 0.78429 -4.91688
1 25.7167 1.07299 -4.59718
1 24.9387 1.32837 -4.02453
1 25.4953 1.93908 -3.45206
1 25.0543 2.58949 -4.07079
1 24.6963 1.65809 -3.95952
1 23.7079 1.82406 -3.95322
1 23.0048 1.7276 -4.65454
1 22.6097 2.63829 -4.80311
1 21.7999 3.08061 -4.41532
1 21.4636 3.00208 -5.35307
1 20.7772 2.46775 -4.8693
1 20.0289 1.88478 -4.54994
1 19.7167 1.43014 -3.71401
1 19.0657 1.22009 -4.44516
1 18.5517 0.465029 -4.03517
1 18.213 -0.336242 -3.55873
1 18.1194 0.517685 -3.04814
1 17.1645 0.80413 -3.09322
1 16.4391 0.266051 -2.65101
1 15.5354 0.0395466 -3.02512
1 14.6632 -0.438151 -2.97752
1 13.8347 -0.637862 -2.45513
1 13.4343 0.278078 -2.39227
1 13.0302 -0.610403 -2.17211
1 12.1705 -1.00552 -2.5133
1 11.2739 -0.880319 -2.09367
1 10.3342 -0.93182 -1.75991
1 9.434 -0.819532 -1.31651
1 8.705 -0.170429 -1.57434
1 8.19265 -0.928918 -1.18034
1 7.27492 -1.27108 -1.38092
1 6.72508 -1.74302 -0.694695
1 5.86257 -2.02384 -1.1077
1 4.88108 -1.84901 -1.03388
1 4.06908 -1.56683 -0.542133
1 3.51023 -0.959211 0.0246839
1 2.72038 -0.366073 0.206881
1 1.83378 -0.611904 -0.174237
1 0.876664 -0.356995 -0.314757
