100
Atoms. Timestep: 820000000
1 -0.046181 0.0098016 -0.0477442
1 0.938262 -0.127667 0.0587957
1 1.88272 -0.103415 0.385254
1 2.64232 0.159977 0.976467
1 3.52545 0.303124 1.42543
1 4.46004 0.269799 1.05795
1 5.33962 0.684009 1.28715
1 5.95668 1.48119 1.26803
1 6.73448 1.32184 0.661595
1 7.52225 1.90308 0.821333
1 8.02623 2.32655 0.0645952
1 9.01185 2.46553 0.0973768
1 9.75297 1.82082 0.311044
1 10.6149 1.33222 0.228716
1 11.1367 0.665398 -0.298785
1 12.0567 0.761294 0.0872566
1 12.8584 0.286091 -0.263864
1 13.8007 0.532676 -0.454597
1 14.4252 0.639455 0.320575
1 15.0135 0.543049 -0.479001
1 15.8996 0.307058 -0.090309
1 16.7487 0.679106 0.2741
1 17.5965 0.270102 -0.0434978
1 17.0191 -0.547153 -0.101062
1 17.9075 -0.772927 0.286651
1 18.7782 -0.792022 0.782026
1 19.3347 -0.290118 0.120769
1 20.067 -0.550157 0.763649
1 20.3949 0.20871 1.32146
1 21.1956 0.673637 1.69084
1 21.3825 1.64726 1.7672
1 21.6226 2.59963 1.55272
1 22.3957 2.19072 1.07148
1 22.4681 1.1916 1.04835
1 23.4065 0.956689 0.797903
1 23.9688 1.62766 1.27129
1 24.9593 1.60961 1.11976
1 25.2369 0.72779 1.50341
1 25.8254 1.01305 2.2611
1 26.5845 1.2772 2.85138
1 26.7884 0.849816 1.9698
1 26.8026 0.045983 1.37264
1 25.8575 0.324608 1.53602
1 26.827 0.455064 1.33552
1 26.2463 1.00955 0.739203
1 26.2025 0.0112913 0.815521
1 27.1613 -0.182728 0.617048
1 27.9457 0.0384097 0.0354524
1 28.6068 0.000505108 0.786715
1 29.1759 0.796257 1.0075
1 28.2949 0.330738 1.11018
1 28.5728 -0.297424 0.383655
1 27.7643 -0.831015 0.169959
1 28.5344 -0.341535 0.592911
1 29.0349 0.520073 0.572239
1 28.9364 0.0537389 -0.310195
1 28.4547 -0.7856 -0.0622972
1 29.0155 -0.108663 0.410328
1 28.2179 0.377993 0.787339
1 27.448 0.987779 0.696697
1 27.0121 0.319809 1.31108
1 27.7053 -0.167998 0.782407
1 26.9106 -0.51096 1.28896
1 26.7994 -1.06785 0.466301
1 26.4301 -1.10192 -0.461208
1 27.1979 -0.726809 0.0552419
1 26.5869 -0.0191957 -0.312036
1 25.8537 0.423599 0.199364
1 26.076 -0.104464 1.01248
1 25.3796 -0.65115 1.46614
1 24.4539 -0.875821 1.16905
1 23.5994 -0.44767 0.880218
1 23.3914 0.414909 0.411138
1 22.5298 0.611826 -0.0587284
1 21.5495 0.46121 0.0855169
1 20.8987 0.135937 0.781251
1 20.4717 -0.451009 0.0968985
1 19.6442 0.10249 0.154197
1 18.6459 0.270089 0.139522
1 17.7758 0.685787 0.418467
1 16.9375 0.540979 0.943072
1 15.9574 0.392556 1.06736
1 15.0968 0.39551 0.55128
1 14.1366 0.545045 0.770232
1 13.3388 1.05137 1.10018
1 12.4167 0.888422 0.741553
1 11.5334 0.41427 0.757979
1 10.5485 0.465635 0.570556
1 9.81812 0.270742 1.2147
1 9.1641 0.643355 0.558201
1 8.18108 0.651265 0.416996
1 7.44662 1.15775 0.865795
1 6.4697 1.37059 0.77715
1 5.75027 0.826354 0.351755
1 4.82902 1.04539 0.0229259
1 4.1935 0.469543 -0.488298
1 3.42775 0.629117 0.137056
1 2.48169 0.326841 0.18629
1 1.61896 -0.101962 0.440802
1 0.71853 -0.521644 0.330024
