100
Atoms. Timestep: 1611800000
1 -0.00156052 0.00861171 0.0338424
1 0.969213 -0.224804 0.0947364
1 1.95378 -0.236254 0.257581
1 2.64888 0.0168621 0.932383
1 3.45384 0.327698 0.427692
1 4.3464 0.394723 0.86803
1 5.20098 0.854705 0.645594
1 5.28488 1.69948 0.117698
1 6.21689 1.58035 0.478108
1 7.15068 1.24629 0.502667
1 8.1307 1.20821 0.298696
1 9.03201 1.29174 0.712635
1 9.96076 1.1392 1.05663
1 10.5798 1.49466 0.359701
1 11.3055 1.00394 0.836713
1 11.9728 0.575673 1.45394
1 12.6067 0.444175 2.22379
1 13.0764 0.240735 1.36075
1 13.5519 0.397839 0.497917
1 14.3972 -0.12688 0.338664
1 14.9831 -0.927176 0.449508
1 15.6516 -0.204372 0.292555
1 16.4319 0.145199 -0.22535
1 17.3515 0.415512 -0.530217
1 18.148 -0.179952 -0.412188
1 19.094 0.130502 -0.486177
1 18.9691 1.11556 -0.390895
1 19.3281 1.04732 -1.32369
1 20.325 0.981412 -1.204
1 21.1653 1.44998 -1.48392
1 21.7741 2.09099 -1.0278
1 22.4758 1.72 -1.64025
1 22.2648 1.5892 -0.667951
1 22.7083 2.08316 -1.41109
1 23.3751 2.69655 -1.82918
1 23.8772 2.06675 -2.42307
1 24.2868 1.71684 -3.26109
1 25.0938 2.30442 -3.13206
1 25.0117 3.09793 -2.53055
1 26.0082 3.19031 -2.45934
1 25.7554 2.29352 -2.81014
1 24.8709 2.21668 -3.27912
1 25.5742 1.91072 -3.91063
1 26.2558 2.40253 -3.35984
1 25.4585 2.96161 -3.57938
1 25.7015 2.05654 -3.22634
1 25.9785 1.09255 -3.2316
1 26.2522 0.148625 -3.03483
1 26.3466 0.665221 -3.88837
1 27.222 0.240129 -4.11908
1 27.6728 -0.192958 -3.34083
1 28.5557 -0.529588 -3.01059
1 28.7174 0.152831 -3.72453
1 28.1031 0.905186 -3.97782
1 29.0375 0.689414 -3.70025
1 29.6642 1.46247 -3.6833
1 28.9786 1.497 -2.95303
1 28.0311 1.1874 -2.90813
1 27.5187 0.369274 -2.66198
1 26.8373 0.85579 -3.21768
1 26.3272 0.0737561 -3.58302
1 25.4432 0.313787 -3.99702
1 24.5755 0.0162642 -3.62752
1 23.7104 0.483842 -3.82097
1 23.8468 1.39561 -4.20654
1 23.9895 0.770625 -3.43827
1 23.1452 1.20769 -3.12979
1 23.1031 0.534812 -2.39112
1 23.4635 0.0877906 -1.57356
1 22.5564 0.375838 -1.27287
1 21.8424 0.952963 -1.65481
1 21.5665 0.150814 -2.19199
1 21.6437 0.4068 -3.15519
1 20.8891 1.06962 -3.16268
1 19.976 1.49023 -3.14118
1 19.1749 0.998617 -2.80137
1 18.4808 1.14356 -2.09592
1 17.7543 0.989874 -2.77165
1 17.0444 0.292374 -2.81067
1 16.3862 0.243241 -2.05409
1 16.5422 0.36855 -1.0702
1 15.5675 0.104798 -0.996182
1 14.6265 0.285034 -0.715479
1 14.0597 1.01598 -1.09375
1 13.9812 1.4979 -0.223053
1 13.0145 1.65076 -0.423173
1 12.0377 1.65091 -0.209577
1 11.1111 1.27885 -0.155759
1 10.1591 1.55429 0.0215911
1 9.16668 1.68473 0.0925902
1 8.16584 1.63055 0.0828502
1 7.19771 1.63064 -0.180067
1 6.22035 1.39807 -0.132869
1 5.4757 0.728915 -0.247545
1 4.75307 0.547202 0.415753
1 4.09644 0.590503 -0.333747
1 3.52884 0.103597 0.329128
1 2.55613 0.0109758 0.523961
1 1.9041 0.09486 -0.221372
1 0.952163 0.302149 0.0256146
