100
Atoms. Timestep: 199000000
1 0.000729054 0.0373463 -0.00280639
1 0.712296 -0.549346 0.368155
1 1.6151 -0.509026 -0.0629575
1 2.50928 -0.872687 -0.297237
1 3.23434 -0.311757 0.107199
1 4.13492 -0.650331 0.387062
1 5.04778 -0.34146 0.640445
1 5.91484 -0.758101 0.905684
1 6.86037 -0.882841 0.615819
1 7.84005 -0.706836 0.558888
1 8.58401 -1.28156 0.207385
1 9.22541 -2.04069 0.161396
1 9.99737 -2.68595 0.163554
1 10.89 -3.06976 -0.0477021
1 11.8022 -2.73623 0.196837
1 12.6701 -2.57853 -0.27474
1 13.4393 -3.07146 -0.672563
1 14.0462 -2.68746 0.0208176
1 14.9431 -2.26365 0.120832
1 15.855 -2.3913 0.483671
1 16.7134 -2.41349 1.00869
1 17.0874 -1.53796 0.713904
1 18.0639 -1.76012 0.744441
1 19.0462 -1.66837 0.555858
1 19.9715 -1.79806 0.908362
1 20.7962 -2.34831 0.76302
1 21.0205 -2.73497 -0.126818
1 20.9022 -2.49506 -1.08853
1 20.2006 -3.12639 -0.774241
1 21.1961 -3.2569 -0.883616
1 21.4992 -2.66389 -1.63599
1 22.1946 -1.96031 -1.78513
1 21.2111 -1.80782 -1.82701
1 22.0927 -1.89803 -1.35792
1 23.0282 -1.55481 -1.47665
1 23.9072 -1.89184 -1.13717
1 24.7978 -1.44918 -1.25768
1 25.3739 -0.995908 -0.578261
1 26.0957 -1.1011 -1.26107
1 26.9657 -0.669018 -1.45964
1 27.204 0.296018 -1.36439
1 27.6805 0.593598 -0.535862
1 28.6238 0.397016 -0.259428
1 27.7153 0.12095 0.0435841
1 27.8514 -0.777823 0.431351
1 28.5363 -0.0487892 0.437229
1 28.7895 0.117507 1.39192
1 29.395 -0.664689 1.50573
1 30.2458 -0.261463 1.83638
1 30.3782 0.678943 2.16902
1 30.9696 1.45437 2.40891
1 30.0565 1.61808 2.04187
1 30.5861 0.899312 1.60175
1 29.6805 1.25663 1.38773
1 29.8412 2.15836 0.992083
1 29.8407 2.83404 1.72261
1 28.8519 2.75188 1.81014
1 28.0522 3.18206 2.23848
1 28.562 2.3326 2.10991
1 28.8995 1.80712 1.33268
1 28.7167 1.91894 2.30699
1 27.7815 2.26834 2.21523
1 27.058 2.10305 2.88642
1 26.4201 2.58173 3.49167
1 26.4462 3.28568 2.78464
1 25.4813 3.54235 2.9018
1 24.6704 3.09747 2.50679
1 24.0995 3.04266 1.68585
1 23.7467 2.79571 2.58964
1 23.0772 2.86022 1.84859
1 22.1918 2.8347 1.3827
1 21.2803 2.42689 1.35321
1 20.4254 2.18745 0.876234
1 19.5816 2.5579 1.25971
1 19.0325 3.38685 1.30297
1 18.0418 3.39673 1.13296
1 17.3074 2.8666 1.56222
1 17.3383 3.81442 1.85512
1 16.6364 3.1714 2.16671
1 15.7201 3.01176 1.78587
1 15.4155 3.96952 1.73402
1 14.7117 4.66237 1.57691
1 13.8368 4.21423 1.77776
1 13.2196 3.6563 1.21742
1 12.2435 3.41238 1.20058
1 11.5804 2.91266 0.644756
1 10.8009 2.60501 1.1844
1 10.0184 3.03144 1.63525
1 9.4056 2.74664 0.904006
1 9.52479 1.74698 0.892638
1 8.53396 1.82788 0.872509
1 7.66845 1.43367 0.545711
1 7.15866 0.888497 -0.120317
1 6.17149 0.817581 -0.163536
1 5.31276 0.701792 -0.653815
1 4.40933 0.408966 -0.328144
1 3.52441 0.229006 -0.744476
1 2.58042 0.00618071 -1.00396
1 1.63757 0.212738 -0.737465
1 0.813748 0.550317 -0.282002
