100
Atoms. Timestep: 1773700000
1 0.0432827 -0.00265371 0.0368114
1 0.85034 -0.0797065 0.619477
1 1.55478 -0.124465 1.31892
1 2.09173 -0.958169 1.17827
1 2.98853 -0.519641 1.19084
1 3.95502 -0.685447 1.36558
1 4.77607 -0.836356 0.822192
1 5.708 -0.514784 0.658791
1 6.52487 -0.194636 0.179284
1 6.98569 -0.646574 -0.579944
1 7.31287 -0.368946 -1.4832
1 8.01996 -0.207461 -2.18072
1 8.98338 -0.00582298 -2.39056
1 9.87752 0.440897 -2.43845
1 10.7296 0.719901 -2.88345
1 11.4961 0.154828 -2.57267
1 12.4466 0.104171 -2.29027
1 13.3574 -0.0418599 -1.9048
1 13.7317 0.615155 -1.25498
1 14.3141 0.87419 -0.479709
1 15.1976 1.29997 -0.670955
1 16.1468 1.45888 -0.955032
1 17.0136 1.75296 -0.541526
1 16.4958 0.911333 -0.369989
1 17.4392 1.14905 -0.131303
1 18.4183 1.1806 -0.320584
1 18.5439 2.16843 -0.407087
1 19.2978 2.81028 -0.272018
1 20.234 3.17463 -0.246373
1 21.2247 3.10402 -0.112367
1 21.3913 3.49808 0.785064
1 22.1975 3.59895 0.206666
1 21.881 3.08476 -0.588957
1 21.9862 2.14036 -0.892302
1 22.7077 2.82654 -0.848493
1 23.3567 3.55209 -0.623311
1 23.9762 3.59171 0.15639
1 24.5876 4.13888 0.732527
1 25.5411 4.43994 0.755061
1 25.5393 5.07535 1.53133
1 25.5021 5.50788 2.43645
1 25.719 6.39214 2.02866
1 26.3813 6.28565 2.76838
1 26.214 5.54145 3.41997
1 26.8509 5.12161 2.78026
1 27.1735 6.02975 3.03113
1 27.7519 5.31726 2.63596
1 27.8564 4.32917 2.71124
1 28.2515 4.00781 1.84502
1 29.1067 3.51091 1.67805
1 29.7538 4.02142 1.10371
1 30.366 3.99222 1.89688
1 29.7912 3.22427 2.19649
1 29.7538 4.15414 1.82682
1 28.8848 4.26383 1.32009
1 28.8657 3.65466 0.514146
1 29.662 4.22363 0.332713
1 28.8913 3.79201 0.804911
1 28.363 2.96003 0.695259
1 27.6751 2.35446 0.292052
1 26.8541 2.0608 -0.195484
1 26.2906 2.83814 -0.485484
1 25.574 2.75321 -1.17403
1 25.3564 2.1026 -1.90512
1 24.8267 2.28323 -1.07125
1 24.8692 2.65542 -0.136813
1 24.6658 1.71653 0.13904
1 23.8011 2.00396 -0.279388
1 22.8461 1.90614 -0.00501314
1 22.2217 2.52166 -0.482679
1 21.2773 2.21051 -0.364249
1 20.7257 1.56385 -0.878775
1 20.3406 1.04429 -1.64114
1 20.0803 0.9267 -0.68688
1 20.0306 0.236256 0.0304367
1 19.3798 -0.0235875 -0.678123
1 18.3824 -0.0207966 -0.594274
1 17.8467 0.808147 -0.45253
1 17.0242 0.438389 -0.0301104
1 16.0493 0.219175 0.0298732
1 15.1954 0.507516 0.474469
1 14.5122 0.865232 1.11442
1 13.969 0.152931 0.7024
1 13.1096 -0.337646 0.535817
1 12.6968 -1.06403 1.07804
1 11.8498 -0.827449 1.52243
1 11.4664 -0.241306 0.807028
1 10.5157 -0.390746 0.514453
1 9.75725 -0.998743 0.294288
1 8.91205 -0.469988 0.339155
1 8.34806 0.348996 0.304368
1 7.68089 0.570619 -0.416984
1 6.71095 0.423697 -0.270094
1 5.74504 0.632218 -0.416781
1 5.21745 -0.0648931 -0.902739
1 4.3101 -0.471316 -1.01231
1 3.78978 -0.847949 -0.241455
1 2.91091 -0.439139 -0.502114
1 1.9679 -0.134827 -0.446341
1 0.995063 -0.148109 -0.267822
