100
Atoms. Timestep: 549700000
1 0.0341803 0.00715531 0.0329204
1 0.895486 0.00960488 -0.476294
1 1.07839 0.995546 -0.405614
1 2.00629 1.19824 -0.117554
1 2.80902 1.28673 -0.722117
1 3.69992 1.7214 -0.841661
1 4.03982 0.834753 -1.15244
1 5.00053 1.00475 -1.3655
1 5.47086 1.82642 -1.02618
1 6.4249 1.83704 -0.722638
1 7.41891 1.8106 -0.715664
1 7.90659 1.91483 -1.58476
1 8.65603 2.52907 -1.83029
1 9.50615 3.06378 -1.8049
1 10.4569 2.87229 -1.5425
1 11.2886 2.42866 -1.21441
1 11.9094 3.00468 -1.75707
1 12.6978 2.40999 -1.62705
1 13.5138 1.89278 -1.3681
1 14.4222 1.85976 -0.939817
1 14.9262 2.70824 -1.0929
1 15.8081 2.75255 -0.624825
1 16.552 2.14449 -0.911851
1 17.5392 2.17691 -0.778698
1 18.0766 2.7821 -0.182011
1 18.925 3.24165 -0.447738
1 19.8734 3.00167 -0.656677
1 20.631 3.28031 -1.24874
1 20.9419 3.27236 -2.20033
1 21.7463 3.03936 -1.65761
1 22.6065 2.93009 -1.14562
1 22.5769 2.74543 -0.165492
1 23.3682 2.38335 -0.663939
1 24.1014 1.73998 -0.872053
1 25.0281 1.41905 -1.09281
1 25.5265 0.979138 -1.83494
1 26.2785 0.812045 -2.46877
1 27.2477 0.620669 -2.31771
1 28.1315 0.981705 -2.62061
1 29.0496 1.38211 -2.60931
1 29.1261 0.504073 -2.14579
1 29.4259 0.12364 -3.02192
1 29.1508 -0.00187573 -2.06502
1 29.4268 0.641998 -1.34413
1 29.1071 0.769748 -2.28793
1 29.6849 0.811219 -1.46756
1 30.1639 1.68728 -1.50765
1 30.1296 0.69327 -1.5623
1 29.2296 0.402802 -1.22259
1 28.7736 0.143973 -2.07236
1 28.1438 0.86912 -1.78437
1 27.1575 0.730037 -1.7142
1 27.1795 1.37461 -2.47886
1 27.5967 1.17196 -1.59059
1 27.7298 1.97407 -2.17306
1 27.014 1.65788 -2.79179
1 27.9304 2.05521 -2.83522
1 27.9317 1.25334 -2.23116
1 27.0997 0.794192 -1.93179
1 26.2357 0.567888 -2.398
1 25.5111 0.176432 -1.84083
1 24.8144 0.0349189 -2.53585
1 24.3786 0.926006 -2.65397
1 23.4507 1.18386 -2.90572
1 24.375 1.06052 -2.5383
1 23.4106 1.30223 -2.574
1 22.4222 1.24236 -2.42804
1 21.5638 1.33343 -1.92215
1 20.7809 1.677 -1.40791
1 21.4456 0.970101 -1.64847
1 21.0749 1.33586 -2.49427
1 20.3976 0.694047 -2.13118
1 19.4979 0.294032 -2.30621
1 18.887 0.874268 -1.77877
1 18.1744 1.15609 -2.42464
1 18.3184 0.315588 -2.95456
1 17.3948 0.154727 -2.58596
1 16.4521 -0.102939 -2.38856
1 15.7047 -0.755818 -2.28529
1 14.9728 -0.296544 -2.78963
1 14.0077 -0.546892 -2.86862
1 13.2554 -1.15062 -3.14411
1 13.1065 -1.03958 -2.16304
1 12.2297 -0.794985 -1.73606
1 11.4149 -1.12614 -2.21321
1 10.8023 -1.91651 -2.29077
1 9.97388 -2.41326 -2.54357
1 9.62762 -1.82344 -1.80745
1 9.61764 -0.911145 -2.21499
1 8.66313 -0.619623 -2.3477
1 8.03069 -1.3731 -2.16193
1 7.03307 -1.49762 -2.18614
1 6.12589 -1.53321 -1.77941
1 5.14852 -1.6839 -1.60097
1 4.51689 -1.06734 -1.13617
1 3.62303 -1.39604 -0.84848
1 3.06696 -0.62354 -0.561087
1 2.17384 -0.580531 -0.114957
1 1.32758 -1.10004 0.0504459
1 0.384338 -0.894244 -0.20481
