100
Atoms. Timestep: 940900000
1 0.0431901 -0.0243363 0.0528148
1 1.03468 0.0869903 -0.00429846
1 1.80646 -0.508874 -0.228545
1 2.71234 -0.690636 -0.610997
1 2.88764 0.253282 -0.337232
1 3.05761 1.19216 -0.649375
1 3.45094 0.311023 -0.369713
1 4.43975 0.428235 -0.406223
1 4.85964 1.29366 -0.68497
1 5.78578 1.65669 -0.718825
1 6.61317 2.12282 -1.03117
1 7.60605 2.24468 -1.0869
1 8.52571 2.34105 -1.47587
1 9.51394 2.36064 -1.32162
1 10.3899 1.89887 -1.48547
1 11.259 2.35923 -1.32842
1 11.6139 1.49131 -1.6881
1 12.2606 1.37202 -2.43857
1 13.0934 1.76569 -2.03969
1 13.9392 2.25922 -1.82868
1 14.061 2.94337 -1.11358
1 14.979 3.03736 -0.726475
1 15.9457 3.09941 -0.506526
1 16.6737 3.18955 0.177772
1 16.5936 3.9737 0.791269
1 16.8376 3.78148 1.74459
1 17.581 4.4438 1.79714
1 18.5706 4.47251 1.96316
1 18.8385 3.73138 2.57774
1 19.5897 3.10533 2.35457
1 20.3431 2.63287 2.81682
1 19.8802 2.77291 1.93772
1 19.4825 3.27552 2.70701
1 20.0634 4.06177 2.90248
1 20.3074 4.43507 3.80049
1 20.342 3.43545 3.79941
1 21.1356 2.95575 4.18583
1 21.3117 2.57111 3.27737
1 21.6682 1.95505 3.97499
1 22.6563 2.09624 3.92822
1 22.9495 1.28702 4.4333
1 22.2054 1.50683 3.79453
1 23.034 1.00744 4.03767
1 23.1994 0.214809 3.44355
1 24.0698 0.41388 2.99878
1 23.2287 0.94389 3.09673
1 24.0724 1.38377 2.79048
1 24.318 0.479071 3.1416
1 25.0914 1.06687 3.38746
1 24.9605 1.21868 2.40881
1 25.1348 1.82547 1.63355
1 25.4362 2.19228 2.51632
1 26.1193 2.19462 1.78841
1 26.1378 1.47466 1.09724
1 27.1279 1.34633 1.02121
1 27.5342 1.02063 0.161001
1 26.975 0.982093 0.984205
1 27.5623 1.59589 0.455093
1 27.0237 1.96475 1.2177
1 27.6329 1.30568 0.7969
1 26.7742 1.74735 1.06177
1 26.7204 0.787758 0.764804
1 25.9472 0.545395 0.170171
1 24.9907 0.349193 -0.0497661
1 25.1264 0.835583 0.817249
1 24.5047 0.0498224 0.806689
1 23.8989 0.683308 0.31938
1 23.324 -0.0979514 0.551978
1 22.3548 -0.0562094 0.805814
1 21.7904 -0.819631 0.50042
1 21.7511 -0.697409 -0.494317
1 20.993 -0.0492028 -0.433156
1 21.2118 0.567576 0.317746
1 20.2583 0.307227 0.135838
1 19.466 0.441116 -0.467455
1 18.8427 0.738843 0.254888
1 17.9098 0.732428 -0.116924
1 17.0829 0.401547 0.333219
1 16.2677 0.986327 0.300879
1 16.4549 1.39262 -0.593517
1 15.6047 1.35334 -1.11688
1 14.6163 1.26063 -1.29481
1 13.9842 0.606385 -0.876427
1 12.987 0.664912 -0.928826
1 12.0279 0.70059 -0.633821
1 11.5723 1.20835 -1.36504
1 10.5655 1.21151 -1.37069
1 10.431 0.91923 -2.31542
1 9.63496 1.47319 -2.07823
1 8.69283 1.79217 -1.95371
1 8.15497 1.88644 -1.11532
1 7.31552 1.46802 -1.45822
1 6.68458 1.06438 -0.797446
1 5.9019 0.464579 -0.613194
1 4.92016 0.630717 -0.740242
1 3.9797 0.398229 -0.488933
1 3.18847 0.377524 -1.09333
1 2.74678 0.976128 -0.426209
1 1.80732 0.687199 -0.248599
1 0.995594 0.236672 0.122706
