100
Atoms. Timestep: 1410400000
1 0.0168093 0.0267907 -0.0276871
1 0.93967 -0.314529 -0.200526
1 1.90272 -0.200059 0.0586429
1 2.89598 -0.255348 -0.00628915
1 3.81889 -0.485121 -0.311096
1 4.63307 0.0833812 -0.467863
1 5.44483 0.535086 -0.0909548
1 6.36239 0.3824 0.282471
1 6.95801 1.16988 0.442837
1 7.95526 1.13813 0.479398
1 8.60445 1.68817 0.974683
1 9.33903 2.02335 0.38839
1 10.1111 2.29969 0.947378
1 10.7704 2.74693 0.345653
1 11.7333 2.98533 0.284059
1 12.6662 2.66044 0.125225
1 13.3398 2.50203 0.848431
1 13.4046 3.47154 0.595768
1 14.1982 3.83018 0.0873771
1 14.8599 3.7875 -0.661633
1 15.6198 3.92161 -1.29653
1 16.6197 3.84712 -1.25628
1 17.5243 3.82232 -0.827742
1 17.9007 3.07878 -0.280821
1 18.6077 2.41809 -0.0308109
1 19.4935 2.60788 -0.457415
1 20.2087 1.92327 -0.593313
1 20.5772 2.85529 -0.661813
1 20.0429 2.63195 -1.47619
1 20.4253 2.75511 -2.3968
1 21.2396 3.02437 -2.91149
1 20.8327 2.66403 -2.07616
1 21.6454 2.22264 -1.68274
1 22.2398 1.48737 -1.35911
1 22.8662 2.26212 -1.25676
1 23.3048 1.71091 -1.96169
1 23.4822 1.42391 -1.01797
1 24.2382 0.778865 -0.906451
1 25.0162 1.0051 -0.320004
1 25.291 1.82697 -0.833542
1 25.1233 2.35843 0.00407521
1 25.9279 2.64259 0.524252
1 26.2758 3.55013 0.738294
1 25.588 3.27697 0.0555693
1 25.549 3.26182 -0.944954
1 26.2074 2.50846 -0.922317
1 27.1972 2.55359 -0.794755
1 27.1035 3.44054 -1.24468
1 26.6344 3.03473 -2.02624
1 27.5373 3.02879 -2.44492
1 27.683 4.00095 -2.64335
1 27.3012 4.68456 -2.02669
1 27.9601 3.97045 -2.28352
1 28.639 3.23982 -2.39895
1 27.6569 3.04353 -2.44944
1 27.4334 2.98949 -1.47405
1 27.582 3.01334 -0.483656
1 27.2142 2.11621 -0.26223
1 27.2405 1.36893 0.402202
1 26.2398 1.33255 0.462872
1 25.5966 0.972724 -0.216141
1 25.4932 0.0426708 -0.560046
1 24.9088 0.334477 0.204468
1 25.2057 -0.596787 0.00568036
1 24.7379 -0.52154 -0.874214
1 24.422 0.123037 -1.56629
1 23.6872 -0.240169 -0.996983
1 23.0726 -0.390082 -0.228069
1 23.0261 -0.307373 -1.21925
1 23.0633 0.220845 -0.372915
1 23.2006 1.19536 -0.172609
1 22.3683 0.770094 -0.548324
1 21.9284 1.66501 -0.535039
1 21.0697 1.39314 -0.0921721
1 20.1998 1.20694 -0.5475
1 19.2075 1.24599 -0.608708
1 18.5092 0.96704 0.0491179
1 17.5316 0.772154 0.128259
1 16.6938 0.359364 0.483912
1 16.367 0.289767 -0.450934
1 15.4703 -0.0707862 -0.697625
1 14.5363 0.281175 -0.675396
1 14.0603 -0.506404 -0.289761
1 13.2863 -0.65532 0.318843
1 12.3121 -0.774147 0.123458
1 11.4337 -0.826607 -0.335269
1 10.5626 -0.599291 0.107699
1 9.80445 -0.208435 -0.420843
1 8.95937 0.0660855 0.0309346
1 8.09125 0.510601 0.261852
1 7.63212 1.04948 -0.44462
1 6.89813 0.605928 0.0616182
1 6.09659 1.20815 -0.0550818
1 5.62036 0.353769 0.138763
1 5.16598 -0.329344 -0.423976
1 4.3053 -0.396609 0.0712887
1 3.42625 -0.660867 0.455551
1 2.68108 -0.270176 -0.0806331
1 1.87777 0.107683 0.363488
1 0.903148 -0.112358 0.409201
