100
Atoms. Timestep: 1689700000
1 0.0357759 0.0159716 -0.0311319
1 0.859497 -0.140771 0.517328
1 1.70273 -0.199194 1.05612
1 2.58622 0.206506 0.8358
1 3.36644 -0.371851 0.592399
1 3.97635 -1.16379 0.688124
1 4.1188 -1.81426 1.43127
1 5.08787 -1.9418 1.62813
1 6.05708 -1.94301 1.85312
1 6.72215 -2.03745 2.6012
1 7.61844 -1.6469 2.38092
1 8.17638 -2.39747 2.0335
1 9.16465 -2.50894 1.97162
1 9.82491 -2.28275 2.69225
1 10.6641 -2.44372 2.17169
1 10.9736 -3.18096 1.56659
1 11.0009 -4.08594 1.14866
1 11.9153 -4.39823 0.878599
1 12.4968 -5.19351 1.03261
1 13.4415 -4.98197 1.26606
1 14.2914 -5.26903 0.823104
1 15.2431 -5.44485 0.548162
1 16.1404 -5.73945 0.216221
1 16.9108 -5.10394 0.253303
1 17.864 -4.79861 0.173409
1 18.494 -4.02779 0.0514963
1 19.3918 -4.4622 0.116486
1 20.3726 -4.61085 0.247945
1 20.347 -3.71744 0.70129
1 20.8166 -2.9049 1.04914
1 21.6793 -2.49218 0.753477
1 22.1911 -2.05277 0.0142143
1 23.1835 -2.17278 0.10048
1 23.6975 -2.41341 -0.721214
1 23.9521 -2.061 -1.61571
1 23.8096 -1.61294 -2.49827
1 23.2209 -1.65915 -1.69172
1 23.3165 -2.35817 -2.39539
1 24.2158 -2.30074 -2.83072
1 25.0171 -1.7829 -2.53347
1 25.9599 -1.65156 -2.83864
1 26.1337 -0.730978 -2.47119
1 26.3967 -1.34725 -1.7345
1 27.0497 -0.611133 -1.90754
1 27.7863 -0.849877 -1.27827
1 26.8222 -0.963059 -1.54356
1 27.7696 -0.915903 -1.88119
1 27.0567 -1.57517 -2.11402
1 27.9303 -1.46562 -2.59253
1 27.8507 -2.43409 -2.83836
1 28.3439 -2.4548 -1.95892
1 28.2578 -3.33642 -1.49834
1 27.2836 -3.54637 -1.3774
1 27.656 -4.25615 -0.780038
1 26.8273 -4.32776 -1.33285
1 26.1407 -3.6847 -1.6618
1 26.3261 -3.65927 -0.682975
1 25.8283 -3.04165 -0.0735472
1 25.4392 -3.30189 0.81126
1 24.6436 -3.89359 0.744041
1 24.7946 -4.77872 1.186
1 24.0065 -4.85036 1.80138
1 23.2721 -5.17134 1.19915
1 23.7154 -5.32674 2.08405
1 22.7671 -5.40635 2.39003
1 21.9676 -5.66524 1.84807
1 21.7118 -5.35196 2.76343
1 20.9538 -4.92655 2.26757
1 20.2439 -4.3685 2.7074
1 19.8876 -4.95028 1.97288
1 19.9516 -3.98994 2.22765
1 19.4722 -4.32068 1.41527
1 18.8802 -3.78002 0.834429
1 18.938 -4.7231 1.17514
1 18.4757 -5.04859 1.99519
1 17.7861 -5.57123 1.50319
1 16.8892 -5.22053 1.77324
1 15.9616 -4.87146 1.94417
1 15.0389 -4.97394 2.32247
1 14.6683 -4.7096 1.42556
1 13.9064 -4.06513 1.531
1 13.7361 -3.11463 1.27593
1 12.8944 -3.48875 1.66864
1 12.2413 -2.78327 1.95234
1 11.251 -2.70524 2.06489
1 10.5737 -1.98079 2.213
1 9.89005 -2.70727 2.23258
1 9.028 -2.21157 2.14934
1 8.89477 -1.29553 1.77595
1 8.01506 -0.847945 1.61216
1 7.4848 -0.102278 2.01192
1 6.70488 0.3926 2.40705
1 5.85513 0.0973096 1.96689
1 4.88814 0.287594 1.78476
1 3.94317 0.0337993 1.55727
1 3.39207 -0.295727 0.792387
1 2.6501 0.335396 0.990546
1 1.6684 0.380247 0.783765
1 0.918258 1.02287 0.948833
1 0.00718671 0.660465 0.734984
