100
Atoms. Timestep: 37100000
1 0.075036 0.0426522 0.0078571
1 0.761107 0.743896 -0.193201
1 1.58025 0.197376 -0.0379592
1 2.30703 -0.488766 -0.0449569
1 3.17771 -0.802457 -0.438855
1 3.62905 -0.617705 -1.31735
1 4.34271 0.0745123 -1.32823
1 5.13531 0.656972 -1.49696
1 5.97262 0.957992 -1.9571
1 6.74182 1.59452 -1.89702
1 7.71397 1.51402 -1.6587
1 8.68454 1.62039 -1.45523
1 9.66931 1.63025 -1.28804
1 9.3899 1.5673 -2.24664
1 10.2791 1.78085 -1.8262
1 11.0141 1.20936 -1.46275
1 11.9927 1.34295 -1.63877
1 12.7803 0.954443 -2.11692
1 13.5776 0.882587 -2.71404
1 13.9316 0.624609 -1.81389
1 14.6887 -0.0248598 -1.9163
1 15.6004 0.393527 -1.93828
1 16.2456 0.112795 -1.22708
1 16.9004 0.318625 -0.498
1 17.7701 0.774386 -0.312623
1 18.7311 1.02309 -0.426968
1 19.1409 1.26126 -1.31378
1 20.0589 1.20449 -0.909528
1 20.7385 1.35734 -1.62245
1 19.9435 0.781686 -1.43812
1 20.2025 0.356082 -2.3008
1 19.9844 0.323724 -1.33045
1 20.9136 0.00299755 -1.14376
1 21.6326 -0.701492 -1.10928
1 22.485 -0.365717 -1.49791
1 22.7299 0.545745 -1.84195
1 23.2079 1.38813 -2.09579
1 22.2224 1.20782 -2.11748
1 21.7159 0.751383 -2.85575
1 21.8475 0.753691 -1.86246
1 22.7852 0.487323 -1.66024
1 23.2109 1.36094 -1.42585
1 23.8294 1.28579 -2.20775
1 24.5784 0.783197 -2.63963
1 23.9089 0.163404 -2.22712
1 23.5062 0.747161 -2.92936
1 23.7215 1.13496 -3.81667
1 24.5567 0.593617 -3.90671
1 24.7983 0.761792 -2.94943
1 25.4608 1.48336 -2.70956
1 25.9149 0.931622 -3.41605
1 25.2679 0.175236 -3.48831
1 24.7346 0.832225 -4.0136
1 24.8434 1.82293 -4.10644
1 25.0152 2.27747 -3.22752
1 24.0663 2.47653 -3.47053
1 23.8616 1.80547 -2.75184
1 23.3166 2.63655 -2.61439
1 23.008 2.94343 -1.71722
1 23.0577 3.87505 -1.37872
1 22.5046 3.8186 -2.19884
1 21.7671 3.23472 -2.53994
1 21.9403 2.30314 -2.87426
1 22.1318 3.01066 -2.201
1 22.3339 3.90072 -1.78645
1 22.6959 3.1475 -1.22728
1 22.632 4.02998 -1.68739
1 21.6584 4.21171 -1.82247
1 21.7435 3.65084 -2.64941
1 21.8569 2.78551 -3.14013
1 21.8453 1.79851 -2.96285
1 21.1544 1.74745 -2.23527
1 20.5434 1.62509 -3.01835
1 19.7283 1.09278 -3.25871
1 18.766 1.18971 -2.99685
1 18.2203 0.941761 -2.19493
1 17.6113 0.174492 -1.99297
1 17.5675 -0.809148 -2.16907
1 16.5829 -0.671382 -2.24352
1 15.9676 -1.44729 -2.08087
1 15.8936 -1.32121 -1.09087
1 14.9176 -1.3214 -0.861223
1 13.9911 -1.21782 -1.23411
1 13.126 -1.51023 -0.836626
1 12.2669 -1.43955 -0.316242
1 12.1076 -0.581926 0.176661
1 11.6286 -0.532862 1.05421
1 10.7739 -0.826542 0.630245
1 9.99588 -1.39182 0.363999
1 9.03564 -1.38162 0.0795127
1 8.2475 -1.23224 -0.516356
1 7.24854 -1.27937 -0.471428
1 6.30225 -1.59858 -0.442747
1 5.43593 -1.29627 -0.0453084
1 4.52087 -0.90007 -0.0518155
1 3.8507 -0.2883 0.363078
1 2.89158 -0.557445 0.213283
1 2.05294 -0.742429 0.730386
1 1.49323 -1.24935 0.075663
1 0.619441 -0.771105 0.19928
