100
Atoms. Timestep: 404400000
1 -0.0197348 -0.0222539 0.011185
1 0.758414 0.585969 0.126428
1 1.30913 0.672065 0.960095
1 2.20409 0.992347 0.646884
1 3.11514 1.38118 0.807058
1 4.10645 1.40565 0.955584
1 4.57295 1.04864 0.140417
1 5.48436 1.38308 -0.0986311
1 6.34957 0.885158 -0.156337
1 7.13755 0.973447 -0.771881
1 7.95364 1.51254 -0.960924
1 8.6926 0.852671 -0.820235
1 9.66856 0.698699 -0.670598
1 10.5241 0.188931 -0.56389
1 11.2477 0.737267 -0.969163
1 11.9573 0.710353 -0.266887
1 12.5396 -0.0830918 -0.0980931
1 13.2164 -0.658883 0.349466
1 14.0994 -1.09632 0.178692
1 13.3721 -0.922907 0.859291
1 13.9048 -0.0944556 1.03484
1 14.7182 0.308403 1.46909
1 15.4462 -0.140867 1.99213
1 15.7535 -0.931566 2.52164
1 15.7618 0.0668941 2.43487
1 15.2978 -0.774381 2.15213
1 16.2194 -0.887374 2.53344
1 16.8515 -0.275274 2.05262
1 17.7815 -0.626682 2.18043
1 18.6066 -1.18083 2.10076
1 18.6027 -2.17451 1.96722
1 18.9508 -2.90035 2.56598
1 19.0441 -3.24328 1.62837
1 18.8244 -4.03006 2.20341
1 19.566 -4.48352 1.70528
1 20.1076 -3.76692 1.27941
1 20.6359 -4.48764 1.71441
1 21.6233 -4.37177 1.59932
1 21.7467 -5.05102 0.886322
1 22.6787 -5.23367 0.574557
1 23.3714 -4.52631 0.46578
1 23.9801 -5.18588 0.895786
1 24.0318 -5.94185 1.53311
1 24.8922 -5.45123 1.37913
1 25.8936 -5.37848 1.42707
1 25.7996 -5.93145 2.25828
1 26.3698 -5.65854 1.48531
1 27.3016 -5.58124 1.12744
1 26.628 -4.84036 1.06264
1 26.6725 -5.77249 0.709796
1 27.1371 -6.62153 0.956428
1 27.0219 -5.67275 0.665993
1 27.2855 -4.79232 1.06612
1 27.5433 -4.8352 0.0958672
1 27.3265 -4.04465 0.670593
1 26.6143 -4.68247 0.973309
1 26.1678 -4.57076 0.093655
1 25.4841 -4.54308 -0.63682
1 25.6732 -5.2804 0.00309568
1 26.3836 -4.93849 0.604915
1 26.1277 -5.39854 1.45332
1 26.6382 -6.16908 1.83529
1 25.8529 -6.11127 2.46246
1 25.0363 -5.54328 2.40689
1 24.441 -4.88557 2.85786
1 24.2118 -3.92478 2.7105
1 23.7475 -3.27148 2.11634
1 23.22 -2.43787 2.28053
1 23.007 -1.48526 2.05468
1 22.2838 -0.889346 2.40842
1 21.3216 -0.97975 2.16628
1 20.884 -0.236909 1.66045
1 20.4876 0.560653 2.10984
1 20.3418 -0.400314 1.86176
1 19.5059 -0.060659 1.44277
1 19.0139 0.722721 1.062
1 18.0204 0.749589 0.946921
1 17.1 0.585709 1.32013
1 16.2779 1.14466 1.38709
1 15.697 0.870332 0.626311
1 14.7093 0.976597 0.730232
1 13.7785 1.30996 0.603386
1 13.5925 0.360658 0.331872
1 12.9039 -0.253299 0.701574
1 12.0897 -0.199233 0.117569
1 11.1913 -0.622281 0.197449
1 11.3215 -1.44099 -0.368301
1 10.3706 -1.74946 -0.37495
1 9.49146 -1.97651 0.0444474
1 8.51125 -1.94108 -0.124704
1 7.98315 -1.8687 0.724865
1 7.32654 -1.12773 0.858733
1 6.51673 -1.54656 0.447497
1 5.83727 -1.39497 -0.267681
1 5.25261 -0.724596 0.186587
1 4.27162 -0.535821 0.0920377
1 3.83247 0.317327 0.373104
1 2.88832 0.632784 0.212077
1 1.91484 0.47375 0.0357675
1 0.950532 0.232885 0.0320461
