100
Atoms. Timestep: 1281100000
1 -0.0394685 0.000618779 -0.0148962
1 0.90923 -0.297335 -0.110324
1 1.83476 -0.394451 0.25472
1 2.82975 -0.368581 0.14222
1 3.24798 -0.0181583 0.979786
1 4.20213 -0.155652 1.2344
1 4.33966 -0.566197 0.332469
1 5.21408 -0.914918 0.673202
1 6.19842 -0.818506 0.493553
1 6.63925 -1.70107 0.686138
1 7.52172 -2.13694 0.527507
1 8.4103 -2.3185 0.947285
1 9.21827 -2.90105 0.834409
1 9.81121 -2.88946 1.64247
1 10.0609 -2.73583 0.682741
1 10.6055 -3.06211 -0.0819531
1 11.2086 -3.23549 0.701507
1 11.7843 -2.43762 0.887169
1 12.5966 -2.70137 1.40311
1 13.5671 -2.47086 1.40379
1 14.5474 -2.62448 1.48924
1 15.0792 -2.02501 2.0871
1 15.7932 -2.7203 2.0152
1 16.4888 -2.61479 1.30201
1 17.0156 -2.17953 2.0224
1 17.9574 -1.88042 1.88433
1 18.8411 -2.26484 1.62727
1 19.6471 -2.08158 2.19098
1 20.2628 -1.54801 2.76873
1 20.9532 -2.20181 2.44169
1 21.7487 -1.64929 2.70306
1 22.4822 -0.972783 2.67553
1 21.7822 -1.47941 2.16363
1 22.3734 -0.847166 2.66689
1 23.3374 -0.881994 2.9243
1 24.1977 -1.39187 2.81113
1 24.5558 -2.12453 2.23383
1 25.3107 -2.76636 2.11834
1 25.2409 -3.62112 2.63357
1 25.1687 -2.95779 3.3716
1 24.3103 -3.41043 3.125
1 24.0204 -4.35471 3.25778
1 25.0145 -4.2192 3.29753
1 25.5312 -3.49674 3.75654
1 26.4353 -3.84455 3.49972
1 26.6562 -3.08746 4.11956
1 26.9197 -2.24209 4.5727
1 26.993 -1.50448 3.90778
1 26.3601 -1.69515 3.15942
1 25.9793 -0.935686 3.68081
1 26.0452 -0.368094 4.49858
1 25.7306 0.576847 4.55512
1 26.4597 -0.00268282 4.19179
1 26.6864 -0.931552 4.49147
1 26.2793 -0.728278 5.38416
1 27.1238 -0.262723 5.10623
1 26.3642 0.343543 5.35509
1 27.3505 0.496484 5.28377
1 27.9494 1.06885 4.7252
1 27.3925 0.608733 4.02998
1 26.3886 0.590634 3.87597
1 26.2648 1.01775 2.985
1 25.9685 0.139332 2.61375
1 25.1412 0.684632 2.74405
1 24.2841 0.255985 3.05317
1 23.6864 -0.538113 2.92008
1 23.8886 -1.05238 3.75345
1 23.1831 -1.35473 3.10691
1 22.307 -1.5594 3.545
1 22.3431 -0.895797 2.80097
1 21.603 -0.515632 3.35654
1 20.6666 -0.80961 3.50872
1 20.3597 -0.0763007 2.89381
1 20.831 0.767725 2.6501
1 19.8895 0.534793 2.88418
1 18.9466 0.202886 2.93879
1 18.3059 0.34437 2.1964
1 17.5231 0.253724 1.58035
1 16.78 0.70542 2.07559
1 16.2608 1.42347 1.60781
1 15.2904 1.65463 1.46364
1 14.4505 1.99614 1.05009
1 13.9843 1.19231 0.678947
1 13.1302 1.67777 0.867756
1 12.2226 1.51159 1.24856
1 11.4664 0.919279 1.54166
1 10.964 1.6687 1.11965
1 10.0731 1.3531 0.783339
1 9.2495 1.71178 0.330086
1 8.40767 1.72261 0.862159
1 7.50687 1.86697 0.459381
1 6.54912 1.64205 0.639305
1 6.15392 0.801355 1.01397
1 5.17148 0.731959 0.845967
1 5.08308 0.466395 -0.114487
1 4.39455 -0.151753 0.255036
1 3.4532 0.102056 0.488011
1 2.73076 0.782908 0.562733
1 1.82015 0.364075 0.581148
1 0.912231 0.0459307 0.298635
