100
Atoms. Timestep: 1934700000
1 0.0185964 -0.0497263 -0.0358158
1 0.950475 -0.301551 -0.308393
1 1.53004 -0.768766 -0.973781
1 2.46262 -0.875793 -1.32704
1 3.34954 -1.30884 -1.19921
1 4.29047 -1.65806 -1.20268
1 5.24923 -1.90156 -1.02952
1 5.67122 -2.79113 -1.20066
1 6.28935 -3.47106 -1.6069
1 7.14081 -3.37065 -1.0885
1 7.60459 -3.31724 -1.9712
1 8.08382 -2.61182 -1.4459
1 9.01835 -2.39461 -1.73565
1 9.72425 -2.84858 -1.19687
1 10.2984 -3.35558 -1.85231
1 11.0061 -3.64274 -1.20553
1 11.9579 -3.54699 -1.47867
1 12.9538 -3.48476 -1.48332
1 13.541 -2.69583 -1.68233
1 13.7308 -3.5594 -1.21093
1 14.7143 -3.38563 -1.14896
1 15.4786 -2.95175 -1.61537
1 16.3895 -2.99294 -1.19978
1 17.3781 -3.13226 -1.18247
1 17.5692 -2.18234 -0.927132
1 17.8252 -3.07549 -1.29838
1 18.1191 -2.13617 -1.4585
1 19.0345 -1.78192 -1.60655
1 19.8608 -1.81419 -2.16189
1 20.3049 -1.23492 -1.47991
1 21.2584 -1.09124 -1.73042
1 21.2292 -1.84604 -2.3769
1 22.0172 -2.46126 -2.41864
1 23.0117 -2.33779 -2.35015
1 24.001 -2.42234 -2.22338
1 24.5617 -2.52329 -1.40839
1 25.2274 -1.9077 -0.994545
1 24.3563 -1.54586 -0.63756
1 25.3562 -1.52064 -0.690779
1 25.6142 -1.25771 -1.61256
1 25.9328 -0.950868 -2.51742
1 26.701 -0.472553 -2.94742
1 27.2296 0.30009 -3.2981
1 26.4097 0.285848 -3.87606
1 27.3476 0.589793 -4.03987
1 26.4826 0.10972 -4.22768
1 27.3525 -0.101664 -3.78828
1 26.8907 -0.858858 -4.25163
1 27.2814 0.045273 -4.41424
1 27.4759 0.969411 -4.07329
1 28.2642 0.653766 -4.61492
1 28.3844 0.891491 -3.64717
1 28.6882 1.74072 -3.22298
1 27.8252 1.99244 -2.78352
1 28.6206 1.51645 -3.16172
1 27.8907 1.38755 -2.4964
1 28.5392 2.09488 -2.74802
1 28.0596 1.86205 -1.90583
1 27.6047 2.00209 -1.02566
1 26.8065 1.47723 -1.32898
1 26.0854 1.06596 -1.88662
1 25.9944 0.520515 -1.05669
1 25.2996 0.464187 -0.346105
1 25.6062 -0.491863 -0.294628
1 25.2749 -1.31985 0.150842
1 25.7572 -2.17783 -0.0249179
1 25.9333 -2.05766 -1.00219
1 25.0359 -2.15425 -0.583965
1 25.349 -1.93607 -1.50475
1 24.659 -1.30497 -1.86876
1 24.5744 -2.21788 -1.4548
1 23.688 -2.0255 -1.86896
1 22.9792 -1.40748 -2.20188
1 21.9961 -1.23449 -2.09837
1 21.0567 -0.916851 -2.00145
1 20.4634 -1.02162 -2.8032
1 20.5143 -0.276172 -2.13685
1 19.5356 -0.133136 -1.95682
1 18.6871 0.344971 -2.18174
1 17.7358 0.0624341 -2.104
1 16.8682 -0.35949 -1.83656
1 15.9928 -0.81287 -2.03112
1 15.0793 -0.544759 -2.35284
1 14.6266 -0.128654 -1.56653
1 13.673 0.0378454 -1.81721
1 12.7496 0.107397 -1.43913
1 11.8947 0.589529 -1.28299
1 10.9714 0.327938 -1.53801
1 10.13 0.148039 -1.03197
1 9.55459 0.70584 -0.423709
1 8.73082 1.16542 -0.737083
1 7.74167 1.10206 -0.619169
1 6.96666 0.806063 -0.0550612
1 6.35348 1.27908 0.575814
1 5.42106 0.944156 0.721197
1 4.75354 0.500512 0.130876
1 3.74911 0.467144 0.175747
1 2.86005 0.0324731 0.294707
1 1.90387 -0.0272689 0.573378
1 0.945873 0.067741 0.306171
