100
Atoms. Timestep: 1512100000
1 0.00845547 -0.0524879 -0.0496749
1 0.912187 -0.281845 -0.406414
1 1.77596 -0.128298 0.0709974
1 2.59111 -0.65908 0.290675
1 2.89533 -1.26393 -0.441006
1 3.86491 -1.15379 -0.644255
1 4.83124 -0.929151 -0.810193
1 5.05538 -1.87167 -1.05422
1 5.154 -2.34634 -0.182529
1 6.04715 -2.06607 0.17754
1 7.03405 -2.2304 0.268739
1 7.58457 -2.75315 -0.375704
1 8.5436 -2.47761 -0.460662
1 9.50571 -2.23884 -0.306885
1 10.3942 -2.53293 -0.659057
1 11.0786 -2.37625 0.0432535
1 12.0319 -2.53215 0.304289
1 12.9927 -2.68767 0.0650533
1 13.9427 -2.43005 -0.115731
1 14.924 -2.59935 -0.161855
1 15.688 -2.35615 0.441409
1 16.3801 -1.70858 0.761881
1 17.1563 -2.27963 1.03535
1 16.9164 -2.23161 0.074458
1 17.7484 -1.8963 0.51595
1 18.121 -2.82836 0.487271
1 18.8411 -3.47688 0.749927
1 19.4448 -2.70877 0.510255
1 20.1679 -2.27629 1.0471
1 20.9295 -2.88963 0.835469
1 21.1495 -2.07784 0.291488
1 21.8344 -1.9882 -0.439152
1 21.9793 -1.07534 -0.822344
1 22.0226 -0.261142 -0.225508
1 22.7187 -0.664941 0.375695
1 23.1651 -1.02915 -0.436936
1 24.0829 -0.768195 -0.733386
1 25.0684 -0.913416 -0.66624
1 25.4401 -1.74929 -1.07841
1 25.4718 -2.15281 -1.98614
1 26.3833 -1.86222 -2.25866
1 25.8001 -2.21299 -1.524
1 25.1373 -2.00956 -0.808738
1 24.4284 -1.95859 -1.50092
1 24.7383 -2.0866 -0.558189
1 25.7301 -1.91594 -0.481877
1 25.7762 -2.27809 -1.40597
1 26.5978 -2.83828 -1.2873
1 25.9271 -2.32227 -0.765567
1 26.3575 -1.4267 -0.720961
1 25.5183 -1.86612 -0.393312
1 24.5511 -2.03768 -0.208198
1 24.7462 -1.39271 -0.951506
1 23.8711 -1.81125 -1.19224
1 23.1554 -1.50992 -0.555226
1 23.1292 -2.48549 -0.801462
1 23.3875 -2.00417 -1.64915
1 23.2424 -2.08977 -0.664959
1 23.9507 -2.73626 -0.933313
1 24.5112 -2.14228 -0.353502
1 25.2278 -2.51416 -0.939322
1 25.1414 -1.52365 -0.797852
1 25.2277 -1.0972 0.103926
1 24.2505 -1.30653 0.112834
1 24.5499 -0.961612 1.00193
1 23.8574 -1.33662 0.386807
1 22.9452 -1.74563 0.357341
1 22.9462 -2.58386 0.895715
1 22.8696 -1.60216 1.05533
1 22.1282 -1.82348 1.68261
1 21.4717 -2.53382 1.95012
1 22.0209 -3.152 2.50016
1 21.0749 -2.84167 2.53945
1 20.1146 -2.65791 2.32244
1 19.1211 -2.61072 2.3675
1 18.7699 -1.91556 1.75315
1 18.1755 -1.85719 2.56228
1 17.3884 -2.44608 2.33954
1 16.6681 -1.74953 2.33654
1 16.1387 -0.916261 2.50106
1 15.1926 -0.825333 2.17008
1 14.4874 -0.294969 1.70913
1 13.7111 -0.639919 1.19137
1 13.1544 -0.519004 0.37102
1 12.6251 -0.0227858 -0.318581
1 11.8302 -0.572549 -0.0552232
1 10.8822 -0.288641 -0.201025
1 10.0215 -0.609879 -0.607645
1 9.12257 -0.215326 -0.381925
1 8.47421 -0.036525 0.360185
1 7.7969 0.411043 -0.216943
1 6.80584 0.500195 -0.0988712
1 6.03649 0.591925 0.530109
1 5.54243 -0.128715 0.0350181
1 5.2442 -1.0286 -0.266957
1 4.28786 -1.17933 -0.00524826
1 3.29278 -1.08171 -0.0591031
1 2.57159 -1.22574 -0.735601
1 1.73947 -0.903178 -0.294065
1 0.76371 -0.70155 -0.210772
