100
Atoms. Timestep: 172700000
1 0.00347465 0.014531 0.010345
1 0.995707 0.1099 -0.0530739
1 1.80532 0.304826 0.500614
1 2.49332 0.761761 1.06267
1 3.48163 0.909614 1.16082
1 4.45696 1.05901 0.95297
1 5.28338 1.46366 0.575402
1 6.26165 1.62486 0.635511
1 7.02137 1.09006 0.264496
1 7.95032 0.89923 0.576249
1 8.55679 1.03329 1.36025
1 9.35913 1.61345 1.2465
1 10.0801 1.75308 1.92661
1 11.021 1.76489 2.27669
1 11.638 1.55087 1.51929
1 12.5928 1.81038 1.67025
1 13.4485 2.23226 1.9756
1 14.2773 1.7227 1.75012
1 14.5284 1.02104 1.08587
1 15.433 1.33786 0.79888
1 15.8622 1.94035 1.47593
1 16.8332 1.70152 1.45533
1 17.5734 1.98031 2.07109
1 18.472 1.54678 2.03994
1 19.2367 0.962224 2.31583
1 19.2805 0.917102 1.31251
1 20.2382 1.14356 1.14665
1 20.9713 1.55764 1.68118
1 21.7865 1.00065 1.82565
1 22.6021 1.57663 1.81067
1 23.3449 0.98596 1.49007
1 23.3942 1.10005 0.49944
1 24.2353 1.02618 1.04782
1 23.8348 1.04878 1.96401
1 23.7933 0.0497612 1.90394
1 23.5086 0.413935 2.78907
1 23.5047 -0.252149 2.03277
1 22.5234 -0.122051 1.88309
1 22.7612 -1.07308 1.6814
1 23.6911 -1.08867 1.29963
1 24.3531 -1.53918 1.8928
1 25.0503 -1.78372 2.57671
1 25.8408 -1.41726 2.0931
1 26.0815 -1.85157 2.961
1 26.1485 -1.84597 1.96276
1 26.4873 -2.52984 1.31773
1 27.3653 -2.89079 1.61958
1 27.9494 -3.66414 1.36357
1 28.3638 -3.49189 0.479971
1 28.4185 -2.66233 1.03279
1 29.0958 -3.26517 0.604864
1 29.3573 -2.47554 1.16463
1 28.3791 -2.54339 1.3786
1 28.1599 -3.24375 2.06455
1 28.1935 -3.00107 1.09159
1 27.9127 -2.04115 1.07217
1 28.7525 -1.52939 0.909743
1 28.8037 -2.29589 0.278171
1 28.1061 -1.99048 -0.377261
1 27.6984 -2.20197 0.513124
1 26.8657 -1.70119 0.769127
1 26.0008 -2.17629 0.634064
1 25.461 -2.91746 0.229547
1 25.4227 -2.19733 0.92136
1 25.0296 -3.11451 0.854962
1 24.2794 -3.7754 0.923146
1 23.6941 -4.5663 1.11938
1 22.7741 -4.895 1.29935
1 22.1267 -4.32038 1.80865
1 22.223 -4.84655 0.966045
1 21.4527 -4.37816 1.39409
1 21.678 -3.73384 0.66737
1 21.0281 -3.22916 0.105092
1 20.2397 -3.80819 0.290896
1 19.5185 -3.19384 0.625322
1 18.5742 -2.95034 0.806553
1 17.7305 -3.28378 1.22988
1 17.5675 -2.3705 1.60632
1 16.5785 -2.40611 1.65323
1 15.6326 -2.27154 1.34811
1 15.2266 -2.53643 0.476137
1 14.2327 -2.65144 0.351903
1 13.3186 -3.06391 0.235313
1 12.3565 -3.16844 0.517855
1 11.8158 -2.45907 0.0688765
1 10.8396 -2.58755 0.213717
1 9.8895 -2.33028 0.374232
1 9.29209 -1.61437 0.011217
1 8.4932 -2.19257 -0.151199
1 7.60672 -2.39465 -0.569881
1 7.52808 -1.85579 -1.40702
1 6.9467 -1.17786 -0.943991
1 6.7798 -1.13661 0.0403882
1 6.06884 -1.52328 0.625225
1 5.31076 -0.992699 0.248022
1 4.3398 -0.929028 0.00298337
1 3.40358 -0.820087 -0.347138
1 2.46191 -1.09197 -0.144712
1 1.83483 -0.510843 0.374473
1 0.856885 -0.476538 0.171485
