100
Atoms. Timestep: 545300000
1 0.0389939 0.0416245 0.0180931
1 0.916638 -0.292758 0.357069
1 1.91505 -0.357321 0.236716
1 2.79659 0.0950332 0.379558
1 3.74981 0.129704 0.0838059
1 4.4157 -0.619039 0.0437412
1 5.26733 -0.543433 0.545346
1 6.25976 -0.632202 0.515892
1 6.81876 -0.454688 -0.296701
1 7.71937 -0.0278881 -0.242145
1 8.61273 0.0195729 0.193858
1 9.22594 0.372186 -0.519199
1 10.1662 0.145574 -0.282765
1 10.8947 0.726094 -0.643486
1 11.8279 0.574954 -0.321015
1 12.7216 0.75948 0.0888992
1 13.6138 1.05025 -0.259504
1 14.2447 0.718333 0.442012
1 15.2009 0.847292 0.17162
1 16.0956 0.446658 -0.0558168
1 17.0173 0.066446 -0.000159061
1 17.0981 -0.0202119 -0.989843
1 17.5708 0.716243 -0.496582
1 18.5612 0.567175 -0.513625
1 18.0368 0.00291545 -1.14858
1 18.9727 0.0987386 -0.821473
1 19.8025 0.00842203 -0.280451
1 20.4963 0.699717 -0.102553
1 21.4362 0.763684 0.220634
1 22.2925 0.437407 0.617955
1 22.9582 -0.308683 0.589638
1 23.7172 -0.00165213 0.0249971
1 24.5798 0.0462574 -0.492318
1 25.0377 0.918461 -0.335853
1 25.0106 1.84876 -0.71591
1 25.3472 1.75921 -1.65572
1 25.0953 2.51242 -1.05236
1 25.7127 2.5685 -1.84893
1 24.7265 2.51189 -1.74542
1 25.1354 2.87554 -0.915414
1 25.7744 2.10174 -0.862823
1 25.7957 1.44331 -1.62244
1 26.3928 1.02243 -0.949175
1 26.5888 0.0807929 -1.1993
1 27.2882 0.422589 -0.580902
1 28.1412 0.720399 -1.01402
1 27.9848 0.636904 -1.99897
1 28.6189 -0.133837 -1.93322
1 29.2205 -0.153688 -2.72587
1 28.7231 0.577875 -3.20377
1 28.5775 0.0081584 -2.3911
1 29.3805 -0.558318 -2.56085
1 28.6659 -0.197169 -3.14407
1 27.7034 -0.117014 -3.42079
1 27.9431 -0.996914 -3.8306
1 27.3629 -0.465065 -3.21935
1 27.5864 0.506044 -3.34028
1 26.9919 0.92561 -2.6443
1 27.312 1.56374 -3.34252
1 27.0065 0.663303 -3.0231
1 26.8622 0.155611 -2.17428
1 26.6588 -0.585167 -2.80812
1 26.1647 -1.44374 -2.95796
1 25.1869 -1.21552 -2.93199
1 25.5298 -1.65781 -3.76206
1 24.6762 -1.91089 -3.3031
1 23.8925 -2.52874 -3.41716
1 24.007 -1.98331 -2.58732
1 24.4293 -1.25025 -3.11568
1 23.5739 -0.732497 -3.08696
1 22.8059 -0.220882 -2.70292
1 22.1635 -0.0721645 -1.95246
1 21.4089 -0.328335 -1.35886
1 21.268 0.650458 -1.2969
1 20.4116 0.451137 -1.77147
1 19.7026 -0.247799 -1.68967
1 18.8068 -0.184906 -1.24855
1 17.8633 0.114852 -1.39198
1 17.5722 0.042142 -2.34637
1 16.6985 0.523801 -2.42331
1 15.7783 0.150398 -2.31944
1 15.262 0.458132 -3.11793
1 14.7441 -0.245813 -2.62448
1 14.3714 -0.920976 -1.99449
1 13.4198 -0.86799 -1.70755
1 12.5355 -0.632794 -2.1302
1 11.5701 -0.756463 -1.89072
1 10.6067 -0.696172 -2.14636
1 10.3272 -0.159336 -1.35057
1 9.58524 -0.0888528 -0.683461
1 8.8707 -0.576917 -0.192175
1 8.14292 -0.69735 -0.867327
1 7.16519 -0.723705 -0.661865
1 6.19326 -0.501026 -0.625585
1 5.24511 -0.483866 -0.931795
1 4.8047 -0.13509 -0.112063
1 3.85391 0.188543 -0.193867
1 2.9883 -0.0942961 0.219074
1 2.00423 -0.233458 0.1177
1 1.04472 0.0468659 0.056222
