100
Atoms. Timestep: 180800000
1 -0.0370723 -0.0167598 0.00290094
1 0.894304 -0.0601942 0.349971
1 1.84259 0.266545 0.325553
1 2.23142 1.15649 0.563296
1 3.11458 1.58341 0.368678
1 3.76581 1.29918 -0.33835
1 4.68028 1.20755 -0.718475
1 5.62451 1.41104 -0.44109
1 6.62169 1.44773 -0.345824
1 7.61158 1.49824 -0.463148
1 8.33268 2.18705 -0.43698
1 9.23898 2.31937 -0.0413413
1 10.0179 2.89457 -0.316457
1 10.9642 3.12042 -0.136235
1 11.91 2.83928 -0.304682
1 12.1035 2.08885 -0.935562
1 12.8592 2.27253 -1.56565
1 13.6153 2.53582 -2.15949
1 14.45 3.00473 -2.45142
1 15.2251 2.71058 -1.88719
1 16.2029 2.54009 -1.77355
1 17.069 2.02199 -1.75905
1 17.9897 2.21407 -1.41237
1 18.8406 2.54027 -0.991482
1 19.4003 1.71453 -0.89377
1 19.197 0.829558 -0.467702
1 19.1669 -0.163049 -0.540769
1 20.0009 0.205022 -0.951084
1 20.7539 0.358554 -0.319495
1 21.4819 -0.324722 -0.334029
1 22.1492 -0.98341 0.00867934
1 22.8811 -1.54922 0.386103
1 23.1806 -1.68192 1.33562
1 24.0664 -1.8562 1.75249
1 24.4382 -2.42916 1.02621
1 25.1731 -2.0719 1.61001
1 25.1263 -1.89123 0.625736
1 25.4747 -0.968937 0.774939
1 25.9731 -1.73336 1.18846
1 26.2075 -0.81702 0.862945
1 25.3832 -0.290893 1.08752
1 25.9514 -1.11075 1.0289
1 26.8463 -0.976122 1.45463
1 27.3393 -0.616093 2.25135
1 27.7354 -1.45181 2.64475
1 28.575 -1.63953 2.13214
1 29.3301 -1.48723 1.47012
1 29.5888 -0.532057 1.62799
1 28.6027 -0.406261 1.48315
1 28.1105 -1.02255 0.871677
1 27.1861 -0.696582 1.0704
1 26.7261 -0.171898 0.344509
1 26.8077 -0.0168315 1.32684
1 25.924 0.424091 1.48738
1 26.4146 0.261556 2.34534
1 25.8508 1.03335 2.05547
1 25.1409 1.57815 1.61872
1 25.7669 1.76802 2.37527
1 25.7307 2.40579 3.14111
1 25.1839 1.69147 3.58807
1 25.4609 1.29839 2.71204
1 24.5316 1.08242 3.02062
1 23.9391 1.24881 3.81744
1 24.8667 1.17991 4.1903
1 25.2451 0.290346 3.92305
1 24.3789 0.486415 3.46941
1 23.4616 0.695947 3.13817
1 23.603 0.132134 3.94823
1 22.9721 0.131759 3.1726
1 22.5012 0.909197 2.76368
1 21.9712 1.74962 2.84554
1 21.2233 1.56205 2.19542
1 20.5517 1.50774 1.45899
1 19.7557 1.58292 2.06815
1 19.0589 1.6992 1.36049
1 18.8586 0.843121 0.888213
1 17.8591 0.894038 0.862299
1 16.8896 1.0376 0.670447
1 16.6013 1.85583 1.16231
1 15.6545 1.62598 1.39085
1 14.9074 1.7817 2.03189
1 13.9862 2.1587 1.99597
1 13.0324 1.87122 1.87628
1 12.189 1.6815 2.37503
1 11.7539 1.65706 1.48011
1 10.8064 1.97728 1.49225
1 10.0795 2.37934 0.9209
1 9.25946 1.88241 0.626963
1 9.04915 0.931896 0.848705
1 8.30941 1.57217 0.636436
1 7.52077 1.77209 0.0548845
1 6.71383 1.21023 -0.0850256
1 5.82436 1.44638 -0.473744
1 4.92713 1.01311 -0.435125
1 3.94755 1.16352 -0.300275
1 3.4821 0.27698 -0.245046
1 2.56938 0.586069 -0.513462
1 1.87586 1.13116 -0.0332075
1 1.14075 0.720595 0.508129
1 0.208139 0.928277 0.233169
