100
Atoms. Timestep: 275100000
1 0.0215636 0.0391524 -0.0313384
1 1.01985 0.121947 0.0106605
1 1.73967 -0.0200692 -0.677187
1 2.5561 -0.428366 -1.08671
1 3.55684 -0.499774 -0.976481
1 4.40398 -0.129547 -0.58532
1 5.29761 0.238799 -0.849804
1 5.89015 0.919858 -0.42586
1 6.81375 1.12673 -0.74794
1 7.77469 1.38297 -0.699361
1 8.69869 1.3389 -1.05991
1 8.92775 1.98041 -0.32194
1 9.91546 1.94883 -0.148474
1 10.4846 2.7259 0.129606
1 11.3912 2.95734 -0.214563
1 12.2717 3.03754 0.25194
1 12.4009 3.34617 -0.694906
1 13.3805 3.13473 -0.660649
1 13.8314 3.72363 0.0125553
1 14.8103 3.63526 0.202985
1 15.7039 3.93996 -0.118234
1 16.6519 4.26962 -0.159946
1 17.1184 4.40601 0.716798
1 18.0832 4.13618 0.716241
1 18.9222 4.02764 1.2491
1 19.6286 3.32496 1.11311
1 20.368 2.65794 1.16329
1 20.6227 1.70207 1.31636
1 21.5236 2.1529 1.33597
1 22.3729 2.59552 1.60827
1 22.802 3.3171 1.06594
1 23.7406 2.97559 1.00671
1 23.4132 2.15721 1.47484
1 23.9457 1.71242 0.759457
1 24.3269 2.34324 1.42857
1 25.2198 2.77598 1.53977
1 24.9381 2.59623 0.60068
1 25.4898 2.31715 1.38898
1 25.5648 1.59523 2.08082
1 26.4132 2.08878 1.88296
1 27.0518 2.85342 1.83865
1 27.3702 3.11081 0.9231
1 27.5657 2.4553 1.66227
1 28.2744 1.78119 1.49347
1 28.8779 1.16244 1.98531
1 28.649 0.254368 1.64134
1 28.3908 0.239224 2.60486
1 28.696 1.11317 2.25173
1 28.5401 0.886273 1.2903
1 28.2874 0.635529 2.22851
1 28.3584 1.34915 1.52828
1 27.7004 0.65317 1.25359
1 27.3839 1.54515 1.57913
1 26.5246 1.54999 1.07354
1 26.5156 0.554798 0.979403
1 27.1251 -0.18549 0.699207
1 26.5233 -0.722529 0.0948447
1 25.8097 -0.13641 -0.281692
1 25.3758 -0.762682 0.363039
1 24.5695 -0.196833 0.229083
1 24.0188 -0.937348 -0.170043
1 23.6031 -1.18607 0.714975
1 22.9908 -0.997847 1.48854
1 22.4109 -1.69081 1.92608
1 21.5124 -1.40833 2.24306
1 21.2366 -0.660332 1.65321
1 20.312 -0.460846 1.34156
1 20.6455 -1.28644 0.884348
1 20.5141 -1.69979 -0.0112839
1 19.6159 -1.50149 0.366232
1 19.0135 -1.33134 1.14443
1 18.9542 -0.720192 0.355479
1 18.0264 -1.09493 0.398498
1 17.3052 -0.512623 0.0308493
1 17.0686 -1.32182 0.569292
1 16.114 -1.35643 0.266816
1 15.7179 -0.434759 0.275241
1 15.3905 -0.341888 -0.670282
1 14.4016 -0.2874 -0.835117
1 13.4938 0.141335 -0.881673
1 13.9606 -0.543783 -1.44006
1 12.9899 -0.789468 -1.43032
1 12.1646 -0.433612 -1.87325
1 11.4376 -1.09662 -1.69486
1 10.9486 -1.53183 -0.944729
1 11.149 -2.24362 -0.269524
1 10.2223 -2.48498 0.0219749
1 9.9554 -1.61934 -0.403317
1 8.96385 -1.69504 -0.546609
1 8.12024 -1.44842 -0.0820648
1 8.43832 -0.507233 0.054089
1 7.51195 -0.119511 0.121534
1 6.53275 -0.0443872 -0.0494657
1 5.80242 0.622313 -0.219825
1 4.87873 0.546606 0.152626
1 4.06124 0.0432199 -0.128902
1 3.64966 -0.672836 -0.70276
1 2.80217 -0.30111 -0.321605
1 1.93368 -0.0646678 0.103457
1 0.951193 -0.148471 0.293121
