100
Atoms. Timestep: 142400000
1 0.0210749 0.038825 -0.0472542
1 0.684605 -0.0563313 0.69956
1 1.49872 0.526518 0.732664
1 2.24275 -0.104723 0.946703
1 3.14919 0.214219 0.674109
1 3.88909 0.660413 1.17509
1 4.83196 0.518196 0.879372
1 5.44434 0.991865 1.50629
1 6.39874 1.17046 1.25299
1 7.38695 1.26957 1.16707
1 7.97463 1.03049 0.392003
1 8.85434 0.683959 0.728081
1 9.81667 0.660928 0.473391
1 10.3047 0.0720864 -0.176894
1 11.0752 -0.463188 -0.522039
1 11.8971 -0.880166 -0.924827
1 12.5087 -0.404384 -1.55697
1 13.3123 -0.101903 -1.04654
1 13.8342 0.74117 -0.93993
1 14.6564 0.358916 -0.518342
1 15.5815 -0.022936 -0.424359
1 16.3694 -0.15959 0.174956
1 16.8896 -0.249193 1.02928
1 17.7287 -0.702929 0.733089
1 18.721 -0.71561 0.600053
1 18.5595 -1.07308 1.52361
1 19.2984 -0.540979 1.12378
1 20.0453 -0.487703 0.456976
1 19.1245 -0.388222 0.071764
1 18.5051 0.349557 -0.196098
1 19.2237 0.570676 0.457469
1 18.4767 -0.101905 0.39698
1 19.1168 -0.723149 0.845038
1 20.0673 -1.02944 0.911817
1 20.4263 -0.305054 1.50475
1 21.2005 0.22515 1.84366
1 22.0834 -0.0340355 2.25165
1 23.0124 -0.236449 2.56056
1 23.6585 -0.973043 2.73667
1 24.5507 -1.40879 2.85685
1 25.3417 -0.956001 2.44794
1 26.2726 -1.28959 2.61853
1 25.6426 -0.600102 2.97661
1 25.7358 -0.754779 3.95794
1 26.2809 -1.48809 3.55656
1 27.054 -0.846237 3.50984
1 28.0298 -0.758591 3.69642
1 28.0599 -1.75248 3.82916
1 27.0635 -1.82584 3.87526
1 27.5097 -0.994522 3.55416
1 27.0403 -1.86643 3.39264
1 26.3531 -1.43808 2.81482
1 26.3372 -0.489968 3.13868
1 26.9065 0.262818 2.82624
1 26.1714 -0.418474 2.83441
1 25.7971 0.219635 2.15907
1 25.5278 0.83638 1.41299
1 25.1317 0.876264 0.494978
1 24.475 1.17937 -0.201836
1 24.805 1.39586 -1.11429
1 24.8667 0.796999 -1.91721
1 25.7754 0.632273 -1.52367
1 24.928 0.737011 -1.00369
1 24.0627 1.01922 -1.40435
1 24.0276 1.14033 -2.38785
1 24.7829 1.19222 -1.73023
1 23.8269 1.36027 -1.45788
1 22.8971 1.02137 -1.33364
1 22.0578 0.658675 -0.936814
1 21.252 0.328999 -1.42558
1 20.6555 -0.180543 -0.798861
1 20.0983 0.203038 -1.54179
1 19.167 0.0176931 -1.24022
1 18.6711 -0.798861 -1.53848
1 17.9979 -0.274756 -2.04993
1 17.1614 -0.179586 -1.51229
1 17.2988 0.789152 -1.72504
1 16.3938 1.11028 -1.46104
1 16.2182 1.27333 -2.43466
1 16.5186 1.46851 -3.36647
1 15.6922 1.01639 -3.69953
1 14.789 0.669872 -3.45631
1 14.1949 1.1208 -2.7953
1 13.3846 0.636404 -3.11498
1 12.49 0.705419 -2.66881
1 11.8285 0.350887 -2.01205
1 11.1001 1.02038 -1.83761
1 10.5693 0.346428 -1.31616
1 9.66425 -0.0780737 -1.40105
1 8.8847 -0.286126 -1.9873
1 8.08369 -0.0051327 -1.45071
1 7.35824 0.0355727 -0.769601
1 6.39084 0.0186973 -1.00387
1 5.60299 0.158258 -0.415659
1 4.83459 -0.488466 -0.442612
1 3.85291 -0.554629 -0.256175
1 2.94741 -0.547315 -0.679071
1 1.97949 -0.764105 -0.546321
1 1.65193 0.145374 -0.766858
1 0.971742 0.354802 -0.0623805
