100
Atoms. Timestep: 58200000
1 0.0432368 -0.014467 0.0127229
1 0.454838 -0.005799 0.921283
1 1.19318 -0.111818 1.59091
1 1.5775 0.647229 1.068
1 2.05308 0.373674 1.90903
1 3.04162 0.319615 2.04252
1 3.69942 -0.206765 2.59188
1 4.44886 0.0338848 3.19631
1 5.44042 -0.0232234 3.29817
1 4.81421 0.726215 3.07642
1 5.29888 -0.0752061 3.43527
1 5.80691 -0.848077 3.04719
1 6.55324 -1.12139 2.44249
1 7.43461 -1.03767 1.98924
1 8.02317 -1.72072 2.41002
1 8.87954 -1.28451 2.10582
1 9.86434 -1.32563 1.99882
1 10.8584 -1.41187 2.02914
1 11.5922 -2.05931 1.85248
1 12.4857 -1.59954 1.95034
1 13.4274 -1.47444 1.63782
1 14.3073 -1.00055 1.65937
1 15.291 -1.14248 1.54079
1 16.2616 -1.22459 1.79652
1 17.1076 -1.75319 1.86701
1 17.7821 -1.16508 1.42079
1 18.5686 -1.7723 1.32342
1 19.5423 -1.98831 1.34005
1 19.8944 -1.14 0.949785
1 20.374 -0.290957 1.17141
1 21.0639 0.257531 0.706471
1 21.5763 0.635804 -0.0691765
1 22.3499 0.328489 -0.629059
1 23.0899 1.00291 -0.60518
1 23.9271 1.35205 -0.185628
1 24.5717 1.90048 0.350612
1 23.9065 1.50905 0.978608
1 24.6149 1.90073 0.39646
1 25.5426 1.9498 0.0382184
1 26.3717 1.94173 -0.513567
1 27.259 1.88436 -0.0679425
1 27.8915 1.92693 -0.837402
1 27.2886 1.8781 -0.0452229
1 26.6317 1.61474 0.660986
1 26.9453 0.95913 1.35236
1 27.7774 0.407349 1.38419
1 28.4558 -0.323644 1.31605
1 27.465 -0.381987 1.22854
1 26.8896 -1.14969 1.52469
1 26.5089 -1.89367 2.06753
1 26.3464 -2.87873 2.07846
1 25.4857 -3.37893 2.19742
1 26.2874 -3.20734 1.61787
1 26.2802 -2.52164 2.33938
1 26.383 -1.60026 2.72436
1 26.9646 -1.03447 2.13496
1 26.0588 -1.14166 1.71736
1 26.6905 -0.886262 2.44488
1 26.3545 -0.433008 1.62328
1 27.325 -0.302079 1.81836
1 27.3637 0.680606 1.98957
1 26.4817 0.226807 1.9274
1 26.2813 1.18171 2.11997
1 25.8981 2.07891 1.88383
1 24.9517 2.39606 1.78387
1 24.2584 2.27945 1.07369
1 23.6326 1.55955 0.749277
1 23.0274 0.766616 0.669088
1 22.1348 0.330097 0.562383
1 21.7899 1.18456 0.183592
1 20.8018 1.07757 0.278876
1 19.873 1.29576 -0.0542024
1 19.8718 0.298777 -0.153341
1 19.1595 0.999385 -0.102528
1 18.6829 1.2166 0.747176
1 17.8179 0.724787 0.82206
1 17.2639 1.48154 1.16575
1 16.6746 0.669651 1.09508
1 16.3997 0.456607 0.157905
1 15.4868 0.360315 0.565386
1 14.5409 0.54036 0.280445
1 14.2789 1.26082 0.925161
1 13.7779 0.482069 0.546176
1 12.9696 0.60741 1.1231
1 12.3425 -0.027542 0.670698
1 11.7423 0.351226 1.37425
1 11.5411 0.489431 0.40282
1 11.1655 -0.338428 0.000274709
1 10.4129 -0.504414 -0.629087
1 9.51021 -0.268667 -0.991291
1 8.63802 -0.287987 -1.46972
1 7.93263 -0.073814 -0.795123
1 7.10619 0.380608 -1.12432
1 6.24315 0.263888 -1.62155
1 5.40935 0.176175 -1.07474
1 4.62168 0.310006 -1.68321
1 3.75774 0.291179 -1.18156
1 2.78301 0.156852 -1.02287
1 1.8713 0.206308 -0.607841
1 0.917687 -0.0511439 -0.467146
