100
Atoms. Timestep: 1823900000
1 -0.021909 0.00471397 -0.0432985
1 0.813748 0.462246 0.263526
1 1.71005 0.220891 -0.123711
1 2.44342 -0.252042 -0.614558
1 3.44354 -0.148207 -0.584069
1 4.31494 0.283395 -0.816799
1 5.25037 0.0915207 -1.12351
1 6.09974 -0.349062 -1.41222
1 6.97935 -0.673579 -1.74392
1 7.88973 -0.484076 -2.1185
1 8.653 -1.05468 -1.84742
1 9.28715 -0.524694 -1.28275
1 10.2358 -0.332168 -1.5395
1 11.0472 -0.75942 -1.13522
1 11.8481 -0.717765 -1.73504
1 12.7762 -0.410587 -1.93834
1 13.6624 -0.641362 -2.33711
1 14.536 -1.05714 -2.58543
1 15.4838 -1.36937 -2.56589
1 16.0008 -2.18001 -2.83231
1 16.8115 -1.71937 -2.47702
1 17.7636 -1.48146 -2.28212
1 18.5217 -1.69422 -2.89573
1 19.0759 -1.4395 -3.69048
1 19.58 -1.63706 -4.52316
1 19.7263 -1.5759 -5.50696
1 20.6537 -1.28912 -5.2692
1 21.4276 -1.38111 -4.64203
1 20.7071 -1.41986 -5.33877
1 21.5503 -1.35383 -5.86976
1 22.1969 -1.915 -6.41091
1 23.145 -2.19544 -6.574
1 23.8986 -1.81445 -6.04314
1 23.5678 -0.940951 -5.70197
1 23.3734 -0.412051 -6.52804
1 23.7862 -0.237052 -5.63572
1 24.5743 -0.158035 -6.24467
1 25.0122 0.247591 -5.44709
1 24.932 0.953262 -6.14807
1 25.4231 0.520147 -5.3959
1 25.4818 1.51286 -5.3835
1 26.4791 1.59853 -5.38972
1 25.7305 2.18914 -5.7104
1 26.6491 1.87317 -5.46982
1 26.3269 2.80638 -5.55335
1 27.0083 3.44937 -5.91586
1 26.9525 3.53241 -4.92082
1 26.0965 3.12279 -5.23816
1 25.4561 3.12331 -4.46262
1 25.9839 2.30028 -4.24267
1 26.8246 2.56747 -4.71319
1 27.6948 2.78456 -4.27238
1 27.3416 2.98901 -3.35836
1 27.2057 3.9414 -3.09106
1 26.2474 4.0447 -3.36326
1 25.3237 3.74977 -3.61436
1 25.7036 4.67034 -3.46798
1 25.8971 4.10481 -2.66718
1 25.2032 3.66564 -2.10397
1 26.1512 3.87975 -2.34203
1 25.2243 4.11458 -2.03982
1 24.4519 3.96979 -2.65552
1 24.9293 3.47251 -1.93619
1 24.3658 3.95806 -1.26236
1 23.4113 4.09599 -1.01306
1 22.7153 3.65819 -0.445765
1 23.2776 2.84615 -0.310015
1 23.1506 2.58238 -1.2693
1 22.5135 2.3204 -1.98758
1 22.0645 1.63404 -2.56372
1 21.7786 1.51751 -3.51397
1 20.8717 1.92984 -3.46605
1 20.4518 2.62612 -2.88206
1 19.4659 2.49024 -2.93459
1 18.584 2.04202 -2.80337
1 17.9154 1.36661 -3.12257
1 17.498 0.45899 -3.06503
1 16.7203 0.0337787 -2.59932
1 15.9899 0.517634 -2.11652
1 15.1674 0.167233 -2.56223
1 14.5743 -0.378857 -3.15648
1 14.9103 0.460037 -2.71582
1 13.9603 0.333283 -2.43863
1 13.148 0.00668519 -1.94424
1 12.2142 -0.272874 -1.75182
1 11.3203 0.15369 -1.63528
1 10.5667 -0.288786 -1.15353
1 9.78734 0.328414 -1.0686
1 9.36229 -0.0292959 -1.90646
1 8.43239 -0.330013 -1.68795
1 7.53744 -0.759354 -1.82088
1 6.58644 -0.508821 -1.62942
1 5.78573 -0.7906 -2.16986
1 5.0476 -1.24097 -1.66906
1 4.06132 -1.34387 -1.56278
1 4.2494 -0.532102 -0.998118
1 3.3151 -0.170052 -0.896078
1 2.42446 -0.60022 -1.05676
1 1.49264 -0.460139 -0.725868
1 0.915007 0.23953 -0.295112
