100
Atoms. Timestep: 968100000
1 -0.00844222 -0.0254914 0.00226492
1 0.715052 -0.483249 0.512408
1 1.45056 0.043444 0.072081
1 2.3321 -0.365632 -0.185914
1 3.20573 -0.135894 0.253203
1 3.84718 0.259179 0.907905
1 4.69225 0.128446 0.393047
1 5.56616 0.553914 0.614186
1 6.43221 0.0984655 0.816588
1 7.00052 -0.41676 1.45471
1 7.31127 0.383726 1.96932
1 8.2986 0.209536 1.90869
1 8.86545 0.132378 1.08263
1 9.84919 0.194716 1.27087
1 10.2281 1.10602 1.40082
1 11.0517 0.567738 1.31024
1 12.0228 0.799239 1.23855
1 13.0202 0.86829 1.10322
1 13.772 1.42558 0.725341
1 14.6702 1.01664 0.588923
1 15.6545 1.18636 0.555432
1 16.4708 1.68234 0.277641
1 17.216 1.55522 -0.373936
1 17.9822 0.913315 -0.390302
1 18.5579 1.54915 -0.915142
1 18.6214 0.776762 -0.279347
1 19.3654 1.11088 0.289398
1 20.0859 0.431038 0.451919
1 20.768 0.546621 1.18184
1 21.1852 0.185725 0.345022
1 21.5351 0.649517 -0.470788
1 21.8778 0.630368 -1.40903
1 22.616 0.691565 -0.731033
1 23.5654 0.514733 -0.984175
1 22.8741 -0.177563 -0.781705
1 23.2919 -0.222827 0.127457
1 23.4026 0.778526 0.155913
1 24.2369 0.298018 -0.104795
1 24.1531 0.721612 0.804628
1 24.8833 0.146951 0.440752
1 25.5151 0.395847 -0.29571
1 26.4063 0.393401 0.165539
1 26.4102 0.985305 -0.640658
1 27.2133 0.598925 -0.16843
1 27.9819 0.0217267 0.104261
1 28.0078 -0.951447 -0.164434
1 28.3073 -1.34098 0.713946
1 27.9976 -0.484061 1.12327
1 27.1228 -0.967148 1.17672
1 26.4384 -0.326043 0.826404
1 27.1058 -0.120441 1.53833
1 27.4068 -0.925109 1.03369
1 28.2147 -0.464625 0.664837
1 28.6782 -1.27231 1.02433
1 28.5621 -1.94349 1.75992
1 27.7094 -1.76316 2.2572
1 27.3579 -2.09097 3.1392
1 26.4016 -2.02533 3.42261
1 26.635 -2.19547 2.4699
1 26.3847 -1.30186 2.10403
1 25.5867 -1.7892 2.44381
1 25.0707 -1.13842 1.88672
1 24.0994 -1.27258 2.07081
1 23.2269 -1.56353 2.47296
1 23.6731 -1.00552 1.78631
1 23.7243 -2.00662 1.7905
1 23.6502 -1.27511 1.11498
1 24.549 -1.35886 0.687591
1 24.2871 -1.2893 1.64805
1 23.36 -0.951332 1.48545
1 23.0655 -0.0962662 1.05713
1 22.0835 -0.272637 1.06336
1 21.2855 -0.858469 0.90116
1 21.0574 -1.8334 0.903036
1 20.1042 -1.77646 0.606071
1 19.3823 -2.46317 0.691016
1 18.5145 -2.93926 0.640644
1 17.5798 -3.28475 0.683243
1 16.8718 -3.04312 0.0246578
1 15.9047 -2.89343 -0.142183
1 16.4581 -3.07393 0.669364
1 15.9014 -3.36594 -0.113012
1 15.1521 -2.78423 0.20801
1 14.1704 -2.94502 0.295095
1 13.2503 -2.70416 0.601637
1 12.2996 -2.40943 0.665766
1 11.7731 -1.73325 0.147602
1 11.1494 -1.21221 -0.428245
1 10.3546 -1.13821 0.169955
1 9.57972 -1.74239 0.0215175
1 8.60828 -1.92248 0.139648
1 7.89366 -1.53792 0.727522
1 7.32226 -0.72991 0.870894
1 6.41064 -0.775995 0.491087
1 5.42395 -0.682576 0.33938
1 4.43595 -0.560008 0.272664
1 3.62554 -0.992287 0.670235
1 2.67275 -0.733514 0.527539
1 1.71102 -0.786327 0.247727
1 0.933319 -0.167647 0.307119
