100
Atoms. Timestep: 1657400000
1 -0.0294024 0.0463844 -0.011114
1 0.893046 0.409292 -0.127922
1 1.61682 1.02661 -0.43501
1 2.06164 1.64998 0.203084
1 2.71878 2.10005 0.799987
1 3.49252 2.14324 0.179828
1 4.07158 1.80481 0.931026
1 5.06745 1.74139 0.939946
1 5.96431 1.79835 1.39473
1 6.81262 1.46158 0.968192
1 7.7065 1.87066 1.16515
1 8.63589 1.65816 0.869055
1 9.57875 1.40181 1.1217
1 10.5434 1.56085 1.28128
1 11.4148 1.79529 1.70541
1 12.1948 2.21814 1.2439
1 13.2007 2.27136 1.27885
1 14.097 1.82902 1.27397
1 14.557 1.0656 1.71502
1 15.4986 1.33389 1.91544
1 16.4402 1.35518 1.56533
1 17.3112 1.71644 1.90419
1 18.1714 2.17197 2.13274
1 19.089 1.94234 1.79963
1 19.8064 1.82862 2.47767
1 19.9135 0.945103 2.92949
1 20.7522 0.403451 2.85326
1 21.7096 0.275481 2.60591
1 22.7058 0.320099 2.65259
1 23.2554 -0.144536 1.95993
1 24.2073 -0.439892 1.8363
1 25.1664 -0.692938 1.95193
1 25.9179 -0.0757332 1.69735
1 26.4402 0.271954 2.47972
1 26.8742 -0.406698 3.07188
1 27.5765 -0.17094 2.40538
1 28.5465 -0.131973 2.15398
1 28.7344 -0.868809 1.50309
1 29.2889 -1.50414 0.965723
1 30.0534 -2.14755 1.04559
1 29.7591 -1.60045 0.267211
1 30.7207 -1.40203 0.41242
1 30.6522 -2.37573 0.645798
1 31.3633 -1.68589 0.557185
1 31.1508 -1.05156 -0.193268
1 31.0528 -0.503792 -1.01687
1 31.525 -0.49035 -0.134807
1 31.0464 -0.624643 -0.999035
1 31.0373 0.290095 -0.608293
1 31.4885 0.241189 0.285413
1 30.6898 0.276249 0.886626
1 30.0175 1.01823 0.95924
1 29.691 0.0798272 0.833986
1 30.0754 0.723864 0.187974
1 29.9487 0.975707 -0.780395
1 30.1227 0.57215 -1.67591
1 29.1258 0.584598 -1.70749
1 28.5633 0.0022561 -2.30561
1 27.8262 -0.454942 -2.81556
1 28.3062 0.401187 -2.63934
1 28.609 -0.29406 -3.29633
1 27.8781 0.18787 -3.77156
1 27.9168 0.516352 -2.82465
1 27.2412 0.504965 -2.08659
1 26.4297 0.8161 -1.59614
1 25.8112 0.200432 -1.11044
1 25.1737 0.247209 -1.87036
1 24.4646 -0.425066 -2.08107
1 23.9744 -0.776385 -1.28224
1 23.577 -0.15561 -1.95288
1 23.2554 -1.08255 -1.79437
1 23.3955 -0.158108 -2.14829
1 22.9042 0.558548 -1.65569
1 22.0276 1.04498 -1.70351
1 21.315 1.6964 -1.43158
1 21.0697 2.63509 -1.68556
1 20.0935 2.379 -1.68567
1 19.1415 2.21565 -1.43482
1 18.2685 2.68573 -1.57585
1 17.6219 2.83894 -2.32634
1 16.6869 2.51571 -2.24127
1 15.7687 2.80293 -2.52624
1 14.7575 2.8477 -2.49568
1 14.0555 2.13856 -2.44145
1 13.0847 2.06324 -2.18286
1 12.4532 2.06593 -1.40325
1 11.4767 1.89625 -1.23134
1 10.5939 1.56396 -1.54429
1 9.70657 1.16245 -1.33854
1 8.86269 0.912393 -1.81477
1 8.24568 1.65813 -2.07092
1 7.26574 1.42831 -2.12283
1 6.43404 1.46798 -1.55598
1 5.56084 1.22746 -1.98445
1 4.71904 1.29917 -1.44623
1 4.22233 0.430555 -1.47913
1 3.31921 0.718769 -1.17692
1 2.49993 0.164836 -1.05257
1 1.92498 0.307919 -0.244933
1 0.921796 0.260112 -0.227843
