100
Atoms. Timestep: 1546200000
1 0.0412046 -0.0251594 0.0385517
1 0.835654 -0.411303 0.513517
1 1.80766 -0.339341 0.756957
1 2.77719 -0.25124 1.00317
1 3.71269 -0.0988553 0.696662
1 4.5609 -0.371151 1.15126
1 5.49086 -0.344229 1.51309
1 5.87993 -0.214263 2.41949
1 6.73052 0.284106 2.27622
1 7.73106 0.343819 2.21807
1 8.66304 0.410486 1.89041
1 9.64103 0.202767 1.84775
1 10.3916 0.55919 1.27842
1 11.369 0.679812 1.11046
1 12.1885 0.842624 1.66597
1 12.9703 0.319222 1.32915
1 13.6541 0.606936 1.99894
1 14.4047 0.703724 1.33923
1 15.009 1.16531 1.99403
1 14.3037 0.7387 1.44163
1 14.9593 0.911202 2.1723
1 15.5026 1.75089 2.28536
1 16.4574 1.47914 2.375
1 17.3703 1.23907 2.70014
1 17.9975 0.833091 3.37435
1 18.7857 0.349992 3.74098
1 19.7635 0.525443 3.56645
1 19.3855 0.239872 4.44988
1 20.2774 0.617466 4.20228
1 20.6589 1.46464 3.83083
1 21.6513 1.39381 3.70435
1 22.2195 2.06403 4.17894
1 22.7459 2.53076 3.46911
1 23.5869 2.30095 2.97912
1 22.8435 1.6427 2.9572
1 23.7949 1.87542 3.15817
1 24.4612 1.69712 2.42615
1 25.1547 0.97489 2.40799
1 25.7159 1.79031 2.55715
1 26.5836 2.2659 2.6506
1 27.0513 1.43211 2.93295
1 27.6626 1.6187 2.17353
1 26.8286 1.32815 1.70952
1 27.1719 0.610484 2.325
1 27.1248 1.22656 3.11926
1 27.8695 0.677826 3.50505
1 27.62 1.64619 3.52718
1 28.1302 0.803443 3.6919
1 27.489 0.0641734 3.88739
1 26.9645 0.82234 4.27634
1 27.1462 1.79415 4.12365
1 27.909 1.22112 3.81652
1 27.4905 0.878248 2.97928
1 26.899 1.10153 2.20952
1 26.2174 1.83051 2.2485
1 26.2967 0.835993 2.27905
1 26.1791 0.175622 3.0262
1 25.7409 -0.305547 3.78415
1 26.1859 0.106878 4.57581
1 25.292 0.52636 4.43833
1 24.7333 1.29196 4.09948
1 25.6778 1.12879 3.82692
1 25.3408 0.205728 3.67003
1 24.3731 0.295098 3.87449
1 23.6129 0.81823 3.49474
1 23.3115 1.3396 2.70097
1 22.5178 0.80237 2.97591
1 21.6103 0.376634 3.00593
1 21.8219 0.578397 3.95866
1 21.4326 1.32449 3.41286
1 20.8107 0.590694 3.1194
1 20.5456 0.499836 2.15962
1 19.6374 0.839338 1.9185
1 19.2183 0.605949 1.05091
1 18.3819 1.11686 1.2471
1 17.6373 0.91995 1.8835
1 16.8332 0.489662 2.27843
1 16.0281 1.0783 2.41037
1 15.5508 1.46363 3.19773
1 15.2298 2.03987 2.45812
1 14.7544 2.40455 1.65709
1 13.8368 2.03323 1.82641
1 12.9551 2.00581 2.3009
1 12.5974 2.61737 3.01077
1 12.2218 2.86129 3.90505
1 11.7826 1.98528 3.71055
1 11.1736 1.36415 3.22458
1 10.1838 1.22022 3.239
1 9.73922 1.12034 2.34739
1 8.84117 1.45584 2.06598
1 7.90178 1.715 1.82395
1 6.94212 1.89999 1.62186
1 5.99637 1.81178 1.95436
1 5.50263 2.0796 1.12195
1 4.70965 1.46722 1.17041
1 4.10417 0.767502 1.55871
1 3.11396 0.804521 1.64328
1 2.1722 0.774295 1.30802
1 1.4644 1.17023 0.71629
1 0.66108 0.628763 0.48085
