100
Atoms. Timestep: 876200000
1 0.0629117 0.046723 -0.0273219
1 0.758616 -0.528478 0.406244
1 1.6037 -0.927619 0.77799
1 2.58096 -1.12192 0.833746
1 3.1343 -1.87929 0.489094
1 3.66931 -2.65678 0.15268
1 4.53037 -2.30593 0.496875
1 5.35847 -2.20762 -0.0505564
1 6.16911 -2.66229 0.317302
1 7.04219 -2.23646 0.537335
1 7.3895 -1.33732 0.796911
1 7.98873 -1.1579 0.0197356
1 8.96126 -1.05236 0.202073
1 9.69907 -1.70959 0.0555033
1 10.268 -1.77629 0.875717
1 11.0848 -2.35176 0.848798
1 11.5174 -3.21719 0.607845
1 12.3126 -2.81934 0.160778
1 12.7879 -2.20881 0.787777
1 13.7465 -2.04389 1.02272
1 14.5129 -1.51199 0.655628
1 15.4189 -1.76489 0.316139
1 16.3433 -1.83813 -0.0493796
1 17.0991 -2.46634 0.121841
1 17.9415 -3.0024 0.0747253
1 18.7489 -2.41738 -0.0186138
1 19.7444 -2.40973 0.0993148
1 20.7282 -2.33382 -0.0582929
1 21.7244 -2.30847 -0.164207
1 22.4139 -2.6737 0.468715
1 23.3381 -3.05335 0.527776
1 23.2465 -2.10593 0.843096
1 24.0569 -1.68028 1.25787
1 24.8414 -1.91392 0.688211
1 24.2756 -1.14042 0.966962
1 25.0728 -1.16744 0.366437
1 25.7941 -0.533951 0.0993178
1 26.7419 -0.659358 0.376959
1 26.511 0.0842308 1.00875
1 26.7683 -0.870436 1.12391
1 27.4892 -1.56075 1.20931
1 28.4025 -1.12975 1.20073
1 29.365 -0.866716 1.1817
1 29.8953 -0.708571 2.01261
1 29.7032 -1.63684 2.332
1 28.7162 -1.47442 2.34436
1 27.9917 -2.06635 1.99174
1 27.8032 -2.99884 2.30646
1 28.3307 -2.92555 3.15179
1 28.0848 -2.13294 2.60813
1 27.8309 -2.9595 3.10523
1 27.83 -3.19761 2.13667
1 27.0212 -3.69357 2.46083
1 26.7325 -3.99013 1.5432
1 27.3654 -3.22309 1.62239
1 26.7115 -3.90897 1.30854
1 25.7816 -3.56326 1.26092
1 25.0888 -3.63681 1.97789
1 25.196 -2.86319 1.36069
1 24.2299 -2.74204 1.59983
1 23.4541 -2.19448 1.27436
1 22.9441 -3.0309 1.46141
1 22.9242 -2.74271 2.42236
1 22.1456 -2.20627 2.11073
1 21.2577 -2.03343 1.68818
1 21.2567 -1.33877 2.41056
1 20.3253 -1.35175 2.7674
1 20.3378 -1.54137 3.74741
1 19.8209 -0.709391 3.95039
1 19.3465 -1.30558 3.29984
1 19.568 -2.28295 3.28929
1 18.7074 -2.11867 2.81053
1 17.795 -2.39587 3.11951
1 17.2361 -2.05263 2.37144
1 17.4043 -2.76984 1.69438
1 17.3387 -2.78457 0.695906
1 17.0078 -2.02927 1.25807
1 16.1311 -2.42566 1.52417
1 15.6802 -1.8489 0.841492
1 15.0306 -1.57202 1.55506
1 14.2372 -1.82023 0.99896
1 13.9396 -1.15493 0.304889
1 13.3069 -0.596965 -0.224726
1 12.4751 -0.206786 0.170739
1 11.5913 -0.431845 -0.25859
1 10.7858 -0.404934 0.340339
1 9.8435 -0.319519 0.00931051
1 9.01742 -0.598979 -0.478852
1 8.18339 -0.058277 -0.344866
1 7.96591 -0.0802952 0.624585
1 7.40752 0.269 1.38213
1 6.74958 -0.465546 1.53049
1 6.17408 0.0585374 0.904684
1 5.55472 -0.555303 0.417567
1 4.65961 -0.44706 -0.0201502
1 3.68792 -0.633459 -0.165103
1 2.85436 -1.12507 0.0907558
1 1.98399 -1.54305 -0.184244
1 1.8158 -0.556982 -0.173781
1 1.04928 0.0809256 -0.173936
