100
Atoms. Timestep: 1876500000
1 0.0261755 0.0322992 0.00249808
1 0.921657 -0.376811 0.168308
1 1.47823 -1.04654 0.664863
1 2.43742 -1.28938 0.524193
1 3.41385 -1.32679 0.722345
1 4.32405 -0.927378 0.591199
1 5.31439 -1.08344 0.590836
1 6.24222 -0.984787 0.955797
1 7.22662 -0.814761 1.02375
1 7.92023 -0.613648 0.332943
1 8.81433 -1.04727 0.215907
1 9.73396 -1.41686 0.284863
1 10.7196 -1.56646 0.309241
1 11.7018 -1.38982 0.231633
1 12.4566 -2.05596 0.225225
1 11.6518 -1.63648 -0.191279
1 12.3764 -2.17125 0.239661
1 13.2335 -1.7075 0.0138014
1 13.5418 -2.61383 -0.264156
1 14.2955 -2.07313 0.114065
1 15.1497 -2.51129 -0.179164
1 15.9162 -3.12523 -0.389068
1 16.7489 -2.78536 -0.828145
1 16.7687 -1.86737 -0.433796
1 16.9593 -1.38089 0.423203
1 17.9436 -1.55447 0.471213
1 18.8147 -2.03501 0.471115
1 19.3457 -1.39786 -0.09334
1 19.916 -1.99557 -0.659388
1 20.4625 -1.37053 -1.20397
1 21.3589 -0.955319 -1.03322
1 22.2077 -1.42976 -1.2759
1 22.9964 -2.00921 -1.06593
1 23.6396 -2.64937 -1.47371
1 24.6227 -2.82644 -1.4499
1 23.7836 -3.35123 -1.29028
1 23.7586 -3.96487 -0.49799
1 23.879 -4.91516 -0.780452
1 24.7496 -4.43265 -0.883443
1 25.3645 -4.92595 -0.255642
1 26.1502 -4.54052 -0.739991
1 25.5211 -4.05884 -0.126795
1 26.5047 -3.95511 -0.287434
1 25.7116 -3.63403 0.238354
1 26.3634 -2.88439 0.291309
1 26.882 -3.64875 0.680724
1 26.0047 -3.1924 0.829629
1 26.6821 -3.88066 0.576092
1 27.539 -3.72981 0.0747763
1 27.2388 -3.2254 0.884835
1 26.2611 -3.00324 0.870934
1 25.7405 -3.80726 0.588642
1 25.0429 -3.26181 1.0632
1 25.6898 -3.91669 1.46001
1 24.7924 -4.24993 1.7428
1 25.161 -4.70882 0.938026
1 24.9962 -5.13072 0.042899
1 24.4623 -4.83697 0.846156
1 24.5977 -5.00889 -0.127952
1 24.3064 -4.87608 0.824908
1 23.6628 -4.65068 0.0926148
1 23.8969 -3.78758 -0.331868
1 23.0117 -3.33695 -0.334208
1 22.8929 -2.46527 -0.816617
1 23.2048 -2.8666 -1.67161
1 22.432 -2.76098 -1.0449
1 22.451 -3.13612 -1.974
1 21.5071 -2.85489 -2.15258
1 20.5713 -2.58576 -1.93163
1 19.8141 -2.16542 -1.43139
1 19.1322 -2.82996 -1.72464
1 18.6415 -2.79192 -0.854236
1 18.3378 -3.0701 -1.76517
1 18.2674 -2.37674 -1.04927
1 17.3378 -2.0391 -1.18531
1 17.4266 -1.45884 -0.385699
1 17.116 -0.975825 0.436287
1 16.3234 -0.843148 -0.148712
1 15.5545 -0.754191 0.471465
1 14.9231 -0.7835 1.24303
1 14.3558 -0.867389 2.0641
1 13.3629 -0.829164 2.11578
1 12.3906 -1.07931 2.15277
1 11.5232 -1.47265 1.86081
1 10.9601 -1.12649 2.60712
1 10.2609 -1.64727 2.12576
1 10.2792 -0.797961 1.60929
1 9.98643 -1.11511 0.707769
1 9.16055 -0.674038 0.357624
1 8.44281 -0.586473 -0.33892
1 7.47311 -0.3123 -0.370156
1 6.7619 0.382856 -0.285121
1 5.9013 0.766957 -0.608872
1 4.90533 0.74475 -0.59149
1 3.95943 0.477188 -0.407253
1 3.4414 -0.286073 -0.0128853
1 2.69185 0.326361 -0.261692
1 1.85337 0.459409 0.276122
1 1.038 0.170158 0.780081
1 0.676074 -0.658885 0.350378
