100
Atoms. Timestep: 451600000
1 0.0160541 -0.0210236 -0.0223458
1 0.981841 -0.287468 0.0173791
1 1.94515 -0.341637 0.297116
1 2.72078 0.284324 0.323383
1 3.69346 0.329741 0.0816811
1 4.48403 -0.217363 0.359374
1 5.4792 -0.284605 0.297508
1 6.47716 -0.267034 0.270915
1 7.47386 -0.212901 0.258018
1 8.34365 0.214377 0.0122378
1 8.84118 0.274198 -0.854146
1 9.45824 0.900392 -1.35093
1 10.4265 0.670353 -1.30703
1 11.2052 1.26854 -1.48455
1 11.8529 1.66626 -0.832503
1 12.7576 1.90176 -0.47552
1 12.0045 2.55683 -0.52423
1 12.5266 3.0691 -1.19423
1 13.4132 3.08148 -1.67312
1 14.3589 3.11251 -1.35023
1 15.2434 2.93316 -1.77888
1 15.6586 3.05256 -2.69364
1 16.3867 2.50002 -3.10416
1 17.2511 2.04239 -3.31776
1 17.9155 1.30589 -3.20617
1 17.7222 0.91346 -4.10338
1 18.186 1.04633 -4.98288
1 18.9578 0.743635 -4.41414
1 19.0603 1.15206 -3.51688
1 19.8884 0.845262 -3.04298
1 20.7874 0.408021 -2.99721
1 20.1025 0.665656 -3.67842
1 20.6558 0.0250986 -3.15007
1 21.1732 -0.745303 -3.52218
1 22.0643 -1.13142 -3.77603
1 22.231 -0.543749 -2.97249
1 23.062 -0.973011 -3.33919
1 23.7477 -0.508565 -2.77596
1 23.2091 -0.303993 -1.96512
1 22.3869 -0.826333 -1.73518
1 22.4195 -1.80151 -1.49739
1 22.3614 -0.802024 -1.55939
1 22.7446 -0.291689 -0.791738
1 23.4345 -0.930792 -1.1238
1 22.9773 -1.52694 -0.472493
1 23.8873 -1.7857 -0.795613
1 24.253 -1.44842 0.072352
1 24.1387 -2.41265 -0.176531
1 24.3639 -1.69602 -0.846324
1 24.7857 -0.836248 -1.12027
1 25.3015 -0.00938111 -1.34474
1 24.5599 -0.606834 -1.66989
1 23.6723 -1.06448 -1.66316
1 23.5746 -0.790985 -2.61935
1 22.7602 -1.36549 -2.7447
1 23.3883 -0.618193 -2.98174
1 23.5041 -0.688017 -1.98463
1 23.4819 0.30187 -2.15079
1 23.849 1.23309 -2.05212
1 23.7625 1.13173 -1.06137
1 23.756 2.10088 -1.29234
1 24.1327 1.30354 -0.825934
1 23.6066 1.47646 -1.66572
1 22.9954 0.697449 -1.80527
1 22.1274 0.634954 -2.2982
1 21.1418 0.825388 -2.25457
1 20.6465 0.424161 -1.47677
1 19.7439 0.502304 -1.04819
1 18.8763 0.0148993 -1.17835
1 17.9154 -0.165865 -1.40744
1 17.9047 0.696795 -0.912858
1 17.6678 1.19179 -1.74689
1 16.9336 1.79727 -1.42651
1 16.5646 2.13813 -0.568346
1 15.5965 2.24971 -0.786734
1 16.4835 1.84164 -1.01228
1 16.096 1.07716 -1.52647
1 15.3492 0.972842 -0.872627
1 14.5488 1.41169 -1.27871
1 14.7259 2.33294 -1.63576
1 14.4411 1.65261 -0.964565
1 13.555 1.97298 -0.651998
1 13.1748 1.49566 -1.43962
1 12.6666 1.91099 -0.678165
1 11.9382 1.92028 0.0147948
1 11.0621 2.29864 0.308665
1 10.2366 2.84036 0.480554
1 9.65109 2.40778 -0.209914
1 8.82165 2.9574 -0.161722
1 7.99154 2.83395 -0.6945
1 7.24426 2.1916 -0.813722
1 6.43407 1.82191 -1.2576
1 5.63541 2.05606 -1.81125
1 4.71815 1.7777 -1.52694
1 3.85418 1.84918 -2.02343
1 2.86959 1.74621 -1.86924
1 2.45611 1.12241 -1.2002
1 1.4936 0.989319 -0.978733
1 0.892024 0.56963 -1.66029
1 0.624096 0.377993 -0.719795
