100
Atoms. Timestep: 34200000
1 0.0385029 -0.06485 -0.0338636
1 0.90656 0.196821 -0.458353
1 1.66075 0.459787 -1.06246
1 2.3268 0.46096 -1.81043
1 2.96917 -0.0596367 -1.25216
1 3.554 0.461053 -0.621183
1 4.48816 0.108754 -0.631162
1 5.26143 0.734904 -0.740028
1 5.84481 0.56247 0.0567456
1 6.64685 0.548818 0.656117
1 7.62182 0.473883 0.883811
1 8.34502 1.04376 1.2853
1 9.2382 0.608327 1.14677
1 10.1546 0.793254 0.793819
1 10.4715 0.0128353 1.31852
1 11.4015 0.256502 1.03102
1 12.3618 -0.0081063 1.19187
1 12.7163 -0.408291 2.03703
1 13.6531 -0.0764231 1.90956
1 14.4414 -0.592128 2.22807
1 14.1438 -0.938932 1.33436
1 15.04 -0.514873 1.40027
1 15.3445 -1.21594 2.04212
1 16.3113 -1.27802 1.81412
1 17.1758 -1.47106 1.35296
1 17.8159 -1.18448 2.06381
1 17.2968 -0.468003 1.60627
1 18.2132 -0.0947211 1.75971
1 19.0347 0.26016 2.22144
1 19.6376 0.447242 1.44411
1 19.5714 -0.531875 1.63966
1 19.6625 -0.876418 2.57382
1 20.2885 -0.22458 2.9944
1 20.9884 0.169524 2.40098
1 21.3622 0.682716 1.6353
1 22.0196 1.31519 1.22225
1 22.8947 1.27518 0.759016
1 23.126 1.69414 1.63861
1 23.8888 2.2808 1.36162
1 23.0894 2.87244 1.25833
1 24.0142 2.99295 0.900566
1 24.3225 2.16411 1.36031
1 24.4963 1.75208 2.25475
1 25.3529 1.41836 2.64632
1 25.8983 0.777627 2.11682
1 26.669 0.94104 1.49976
1 26.6631 -0.0265333 1.74956
1 27.5282 -0.0470843 1.26313
1 28.1624 0.690875 1.50203
1 28.0342 0.791887 2.49181
1 27.8715 -0.147541 2.18906
1 28.0891 -0.501799 1.27175
1 27.1668 -0.471057 0.895961
1 27.9963 -0.994514 1.09493
1 28.0737 -0.320402 0.3518
1 27.5198 -0.667295 1.10774
1 26.7117 -1.20351 1.36153
1 27.3459 -0.907188 0.651877
1 26.5361 -1.49219 0.589146
1 26.1892 -0.783864 1.2128
1 25.964 0.161263 1.44593
1 25.0217 0.230126 1.78986
1 25.044 -0.720212 2.09776
1 24.4457 -0.0747874 1.61769
1 23.5591 0.331603 1.80959
1 24.0456 -0.0645719 1.027
1 24.8903 0.470889 1.05745
1 23.9373 0.24421 0.847254
1 24.0791 1.09907 1.35714
1 23.936 1.28605 0.382239
1 23.0372 1.36179 0.807802
1 22.554 1.87164 1.51605
1 21.8669 1.37737 0.976029
1 20.9163 1.05317 1.01514
1 20.1581 1.63801 1.30939
1 19.183 1.40469 1.23705
1 18.6183 1.501 0.417738
1 17.676 1.18314 0.315589
1 16.75 1.30642 0.679919
1 16.3243 0.461147 1.0015
1 15.4839 0.973418 0.856498
1 14.949 0.223383 0.490948
1 13.9928 0.454429 0.356819
1 13.116 0.139271 -0.0135244
1 12.3062 -0.331599 -0.374564
1 11.331 -0.312124 -0.137726
1 10.3555 -0.335371 -0.348968
1 10.6632 -0.466677 0.598143
1 9.76783 -0.121616 0.300806
1 8.99255 -0.0523887 0.936181
1 8.25947 0.574371 0.682818
1 7.4623 -0.00311477 0.517948
1 6.65332 -0.580637 0.612402
1 5.74626 -0.154503 0.603119
1 4.99882 0.292649 1.09007
1 4.21965 0.461738 0.497862
1 3.2785 0.238125 0.249323
1 2.30419 0.413678 0.351739
1 1.31193 0.381515 0.3312
1 0.4327 0.307528 0.807906
