100
Atoms. Timestep: 766200000
1 -0.0115363 0.0170709 -0.0112052
1 0.917964 -0.350464 -0.0309752
1 1.90967 -0.313855 -0.1033
1 2.80173 -0.658526 0.194023
1 3.78237 -0.630467 0.370953
1 4.50429 -1.05103 -0.180805
1 5.37764 -0.623351 0.042244
1 6.05734 -0.355022 -0.640028
1 6.7318 -0.64925 0.0479075
1 7.51682 -0.186702 0.471443
1 8.11512 0.0802721 1.21919
1 9.10642 0.066637 1.37862
1 9.92226 0.615035 1.20632
1 10.7885 0.398271 1.66417
1 11.7043 0.566645 2.03508
1 12.5707 0.0744207 2.04793
1 13.554 0.161738 2.24697
1 14.2807 0.376375 2.89528
1 14.4412 0.917825 2.0803
1 15.4384 0.850034 2.06827
1 15.7242 0.329722 2.87316
1 16.6386 0.481273 3.24428
1 17.3397 0.942992 3.79022
1 18.1359 0.763353 4.37139
1 17.9526 -0.190986 4.16395
1 18.8412 0.261826 4.15304
1 19.8318 0.195998 4.14352
1 20.0353 0.776929 4.93257
1 20.7899 0.323956 4.45513
1 20.7631 1.10795 5.06852
1 21.3125 1.41468 4.29044
1 21.9928 1.52414 3.56723
1 22.6244 1.99208 4.19202
1 23.3678 1.7065 4.80185
1 22.4416 1.36564 4.65456
1 22.8462 0.869393 3.89217
1 23.4446 0.603558 3.13137
1 24.0384 1.12464 2.49828
1 23.9199 2.07464 2.21339
1 24.0792 2.1142 1.21847
1 23.845 2.39709 2.1542
1 23.0217 2.87489 2.44637
1 23.7224 2.26637 2.07331
1 24.6044 2.63371 2.36986
1 25.2316 3.3323 2.71847
1 26.0886 3.43534 2.22012
1 27.0229 3.08998 2.1353
1 27.6702 3.28277 1.39222
1 27.5491 3.16242 2.37282
1 27.7363 2.27837 1.96059
1 27.1583 2.76932 1.30897
1 27.5726 2.049 1.8647
1 27.2603 2.14564 0.917886
1 27.9551 2.40626 1.59531
1 27.3735 1.60365 1.73549
1 26.4272 1.83349 1.53452
1 25.4785 1.53581 1.64697
1 24.5361 1.74044 1.34696
1 23.6847 2.28538 1.32513
1 24.1668 1.53303 1.77654
1 23.4094 1.09891 1.28346
1 23.5828 1.16629 0.303008
1 23.3435 0.431253 -0.345905
1 23.8587 -0.336289 0.0390817
1 24.2098 -1.14073 -0.45092
1 23.2527 -0.941199 -0.642184
1 22.7423 -1.23394 0.164394
1 21.9039 -1.74901 -0.00206199
1 20.948 -2.04641 0.0226219
1 20.036 -1.63923 -0.0488354
1 19.0675 -1.47097 -0.225554
1 18.4435 -1.88883 0.430574
1 18.0437 -1.65983 -0.456924
1 17.2251 -1.56738 0.12139
1 17.9635 -1.85848 -0.485066
1 16.9934 -2.09146 -0.440005
1 17.3204 -1.43105 -1.11761
1 16.3172 -1.42085 -1.19679
1 15.4376 -1.3606 -1.66901
1 14.4518 -1.26501 -1.51424
1 14.2464 -0.332339 -1.80603
1 13.2525 -0.222434 -1.74039
1 12.3002 -0.0495566 -1.9843
1 12.3977 -0.873104 -2.53078
1 11.9411 0.00443694 -2.41499
1 11.8795 -0.727552 -1.73902
1 11.0354 -0.386733 -2.14842
1 10.0813 -0.152929 -1.9855
1 9.24683 -0.384925 -1.4778
1 8.98502 0.271199 -0.780227
1 8.08803 0.337255 -0.344406
1 7.33254 -0.268633 -0.603485
1 6.5895 -0.685856 -1.12479
1 5.64042 -0.961086 -1.27784
1 4.74981 -1.34543 -1.51624
1 3.76385 -1.21457 -1.47189
1 3.00696 -1.1429 -0.824267
1 2.40605 -0.758247 -1.52687
1 1.59796 -0.617901 -0.96291
1 0.687986 -0.362736 -0.619759
