100
Atoms. Timestep: 743800000
1 0.0850656 -0.0334695 0.0127397
1 1.04956 0.0861398 0.223488
1 1.31858 0.765125 -0.456711
1 2.28555 0.923316 -0.622659
1 3.28616 0.975517 -0.597562
1 3.1901 1.27591 -1.54422
1 3.80981 1.46638 -0.783453
1 4.61523 1.36498 -0.198913
1 5.45907 1.21115 0.321391
1 6.01943 0.972145 -0.468336
1 6.93048 1.29555 -0.214111
1 7.82784 1.19193 -0.640232
1 8.60843 1.16528 -0.0157091
1 9.35834 1.69645 -0.411169
1 9.8704 1.01305 0.104532
1 10.8157 1.25572 -0.138349
1 11.2193 1.90032 -0.779363
1 12.1997 1.70147 -0.800979
1 12.9424 1.05149 -0.986416
1 13.3359 0.250352 -0.525691
1 14.0093 0.0273658 0.178017
1 14.9948 0.205274 0.157195
1 15.9194 -0.167222 0.13443
1 16.6916 -0.448371 0.711968
1 17.0393 -1.21829 1.25614
1 16.9578 -0.283991 0.904774
1 17.8423 -0.451656 1.35053
1 18.167 0.0192584 2.17359
1 18.8391 -0.615523 1.78392
1 19.1235 -0.588506 0.823879
1 19.941 -0.773229 0.28227
1 20.5172 0.0262277 0.122114
1 20.8341 0.809279 0.661093
1 21.6961 1.10777 0.24683
1 21.6794 1.88351 -0.384544
1 22.2306 1.07213 -0.575162
1 23.2129 1.22287 -0.548441
1 23.9785 1.40245 0.0687801
1 24.8913 1.60225 -0.285964
1 25.7941 1.42542 -0.669446
1 26.1607 2.33335 -0.846113
1 26.166 1.68278 -0.0932348
1 26.6024 2.54979 0.1397
1 27.0634 2.84589 0.969386
1 27.939 2.69865 1.42382
1 27.105 3.07981 1.81361
1 27.3645 2.55761 2.62099
1 28.0938 2.07938 2.12519
1 28.5541 1.29456 2.56357
1 29.0903 2.02764 2.97203
1 28.325 2.62735 2.76824
1 27.5468 3.13573 3.14175
1 26.5646 3.27486 3.06609
1 26.6173 2.28255 3.12835
1 26.7972 1.48152 2.55773
1 27.1464 1.15802 3.42929
1 26.8032 0.870986 4.3245
1 25.8751 0.90073 3.94971
1 26.4965 0.178076 4.25084
1 25.5527 0.0666238 3.93391
1 25.0563 0.673558 3.32159
1 24.1276 0.313568 3.22054
1 24.4077 -0.383651 2.56098
1 24.1697 -0.692249 3.47615
1 24.0109 -0.790153 2.49377
1 23.5074 -1.61903 2.25251
1 23.2872 -1.24772 1.35776
1 22.3279 -0.966612 1.36083
1 21.9428 -0.906988 2.28334
1 21.8471 -0.628924 1.33181
1 21.0204 -1.10657 1.63114
1 20.1748 -1.0797 2.1563
1 19.4297 -0.948151 2.80772
1 18.9369 -0.91839 1.93713
1 18.2304 -0.452092 1.41337
1 17.4712 -0.899341 0.925159
1 17.6412 -1.44283 0.109534
1 16.7122 -1.28251 -0.203008
1 15.9441 -0.821903 -0.649014
1 15.2943 -0.11395 -0.373196
1 14.2985 -0.121626 -0.289555
1 13.7591 -0.880583 0.0763763
1 13.1758 -1.69081 -0.0085397
1 12.2526 -1.33569 -0.177422
1 11.7281 -0.669313 -0.713925
1 10.8973 -0.521516 -0.16791
1 10.2343 0.160764 0.127342
1 9.25453 -0.00310162 0.149226
1 8.84426 0.911461 0.0819835
1 7.90925 0.65927 -0.147
1 7.34803 0.116491 0.47972
1 6.44712 0.237704 0.897866
1 5.69012 -0.168989 1.41317
1 5.19118 -1.03321 1.47523
1 4.52172 -1.48094 0.883815
1 3.56697 -1.45171 0.577421
1 2.65495 -1.8464 0.493445
1 2.05409 -1.92934 -0.302051
1 1.19815 -1.48831 -0.0331615
1 0.956377 -0.522413 -0.0124358
