100
Atoms. Timestep: 324100000
1 -0.00885014 0.00592086 -0.0105992
1 0.933446 -0.340189 -0.022156
1 1.70471 -0.284982 0.613304
1 2.67754 -0.300026 0.370905
1 3.60756 -0.113927 0.0580238
1 4.58427 -0.288272 0.175144
1 4.58704 -0.305887 1.17149
1 5.40458 -0.432996 1.72996
1 6.19698 -0.273184 1.13826
1 7.19566 -0.360018 1.10296
1 8.15666 -0.186638 0.922482
1 8.99922 -0.279157 1.45396
1 9.5054 0.00259354 0.634419
1 10.2226 0.689135 0.53504
1 10.4975 1.15776 1.37526
1 11.3756 1.52126 1.08004
1 12.1956 1.08454 1.45835
1 12.9102 1.13629 2.15217
1 13.7908 0.686568 2.08779
1 14.3547 1.50239 2.19043
1 15.1817 0.941862 2.29366
1 15.7228 0.535815 3.02162
1 15.4183 0.0650169 2.1951
1 16.1625 0.499634 1.68576
1 17.101 0.66188 1.98361
1 17.9246 0.234086 1.59981
1 18.8225 0.22485 1.15553
1 19.7359 0.169238 1.54477
1 20.4679 0.383836 0.895109
1 21.3558 -0.0721789 1.01929
1 21.2686 0.375507 0.126542
1 21.5559 -0.585654 0.146902
1 22.3208 -0.739315 -0.484357
1 23.0723 -0.891036 -1.12642
1 23.8871 -1.34736 -1.47029
1 24.8272 -1.31579 -1.81822
1 24.5296 -1.42993 -0.867663
1 24.664 -2.33371 -1.26456
1 25.6302 -2.34991 -1.50121
1 25.6854 -2.87502 -2.35378
1 26.2453 -3.23335 -3.11169
1 26.7874 -3.98752 -3.492
1 26.622 -3.10528 -3.90774
1 25.7979 -3.5578 -3.56464
1 25.6323 -2.59561 -3.335
1 26.0347 -2.64074 -2.42206
1 26.5453 -1.80999 -2.65359
1 26.9941 -2.01097 -1.78266
1 26.0221 -1.83707 -1.66174
1 26.4328 -1.96486 -0.760755
1 27.0372 -1.80613 0.0120012
1 27.8256 -1.20457 -0.0859389
1 27.2595 -2.02766 -0.172872
1 26.4192 -2.4477 -0.513914
1 25.7576 -3.20667 -0.5073
1 24.9119 -3.04184 -1.0075
1 24.6129 -2.39925 -1.718
1 23.7511 -2.52694 -1.22732
1 24.4943 -1.96753 -0.862107
1 24.1371 -1.1443 -0.429082
1 24.8464 -1.27312 -1.11957
1 24.0793 -0.740818 -0.766014
1 23.9614 -0.754055 0.22428
1 24.4321 -1.61816 0.0574226
1 23.5852 -1.09169 0.0113306
1 23.2936 -0.172142 -0.27667
1 22.8007 -0.996352 0.0145229
1 21.9267 -1.48457 -0.0656122
1 20.9807 -1.15746 -0.0548745
1 21.0695 -1.3691 0.924204
1 20.7955 -0.455823 1.22754
1 20.0906 -1.09063 0.918462
1 19.1025 -1.05509 1.05171
1 18.4244 -0.327683 0.964402
1 17.4578 -0.385479 0.732028
1 18.1379 0.312913 0.960634
1 17.5662 0.799105 1.61358
1 16.7158 1.24102 1.32709
1 16.691 1.4712 0.350774
1 15.7746 1.20937 0.0987829
1 14.8595 1.44004 0.436536
1 14.0641 1.70813 0.984009
1 13.1414 1.33952 1.14149
1 12.1692 1.53913 1.18458
1 11.3529 2.09223 1.02551
1 11.1287 1.14591 0.780491
1 10.215 1.51687 0.935974
1 9.42313 1.14387 1.41719
1 9.06351 0.262322 1.72657
1 8.17119 -0.0832348 1.4436
1 7.45505 -0.174221 0.74664
1 7.05071 0.14887 -0.105624
1 6.64969 -0.690971 0.256286
1 5.65532 -0.602803 0.342687
1 4.71835 -0.388437 0.617123
1 3.86494 -0.0630058 0.209687
1 3.02134 0.478652 0.217851
1 2.42027 -0.247094 -0.124784
1 1.85618 0.361344 0.426206
1 0.977195 0.00671048 0.12082
