100
Atoms. Timestep: 121100000
1 0.0143593 0.00199209 -0.0139436
1 0.971578 -0.24762 0.113082
1 1.86307 -0.218473 -0.331399
1 2.36139 -0.0793397 -1.1885
1 2.78202 -0.81142 -0.658036
1 3.71629 -1.17303 -0.620461
1 4.58359 -0.734762 -0.861145
1 5.31136 -0.286979 -0.341507
1 6.25119 -0.53463 -0.0964979
1 7.17738 -0.302322 0.194425
1 7.91842 -0.820591 -0.232434
1 8.77277 -1.3466 -0.27002
1 9.42042 -0.821535 0.283261
1 10.1856 -1.0526 -0.310054
1 10.6009 -0.230663 -0.705082
1 11.4501 0.0588402 -1.15232
1 12.3582 -0.258362 -0.890271
1 13.3533 -0.118732 -0.941315
1 14.2498 -0.364878 -1.32483
1 14.4978 -0.116649 -2.26147
1 15.4274 -0.476405 -2.32186
1 16.0827 -1.20729 -2.51762
1 17.0773 -1.29571 -2.42917
1 17.9925 -1.67764 -2.3466
1 18.195 -1.31565 -3.25007
1 18.7325 -1.33986 -2.40451
1 19.657 -1.66229 -2.59168
1 20.3895 -2.28755 -2.84728
1 20.9287 -1.98484 -3.62927
1 21.6905 -1.86757 -4.27638
1 22.3415 -2.53877 -3.91599
1 23.2749 -2.18018 -4.00248
1 23.5501 -1.40453 -3.42
1 22.9591 -1.59166 -4.19916
1 22.7055 -1.46446 -3.24194
1 22.8115 -2.44655 -3.42415
1 23.0093 -2.60427 -2.45091
1 23.1345 -3.59768 -2.47816
1 22.4507 -3.13877 -1.90669
1 22.7996 -3.19005 -0.972962
1 23.7739 -3.08613 -1.17498
1 24.6731 -2.69535 -1.35387
1 25.0894 -2.21914 -2.13336
1 26.004 -1.81937 -2.13244
1 26.4063 -1.29587 -1.38299
1 26.0968 -2.1066 -1.87814
1 26.6604 -2.9221 -1.75499
1 25.9827 -2.53493 -2.38606
1 26.0825 -2.2573 -3.34229
1 26.152 -2.13473 -4.3309
1 26.0804 -3.06773 -4.68071
1 26.6898 -2.27283 -4.65227
1 26.0411 -2.90318 -4.22131
1 25.569 -3.7675 -4.04941
1 26.0825 -2.98224 -3.68404
1 25.2523 -2.43461 -3.7738
1 24.2516 -2.45317 -3.78567
1 23.9252 -3.28488 -3.34895
1 24.1106 -2.55276 -2.68853
1 24.3511 -1.67296 -3.0987
1 24.5453 -2.54754 -2.64186
1 24.6165 -3.25554 -1.94333
1 23.9923 -2.94735 -1.21763
1 23.836 -3.90667 -1.40537
1 23.2467 -4.47161 -0.827455
1 22.5171 -4.08033 -0.261297
1 21.9966 -4.92966 -0.348332
1 21.0811 -5.28541 -0.125244
1 20.4874 -4.89971 0.577992
1 19.6697 -5.15551 1.10153
1 19.2734 -4.48235 0.488365
1 18.3877 -4.84186 0.787892
1 17.725 -5.5342 1.06846
1 17.9728 -4.7455 1.61777
1 17.4171 -3.9527 1.88767
1 17.4005 -3.57166 2.8107
1 17.4856 -2.61978 3.09667
1 17.7141 -2.53668 2.13146
1 17.0135 -1.92914 1.76061
1 16.0281 -1.86206 1.94678
1 15.1718 -1.72188 2.4446
1 14.1855 -1.89881 2.37941
1 13.5569 -1.14054 2.52072
1 12.8677 -0.914334 1.83524
1 12.0837 -0.335864 2.05234
1 11.7403 -0.361229 1.11523
1 10.9262 0.197309 0.947789
1 10.0474 0.0587791 1.42178
1 9.45593 0.283541 2.19491
1 8.62386 -0.256621 2.09476
1 8.18165 0.60463 2.3625
1 7.68476 0.157605 1.61718
1 6.69064 0.268848 1.59316
1 5.88581 0.845519 1.76093
1 4.90971 0.670214 1.63452
1 4.19748 1.20127 1.16459
1 3.47399 1.01969 0.497973
1 2.6792 0.96871 -0.117484
1 1.77523 0.568531 -0.0320685
1 0.924323 0.207965 0.358571
