100
Atoms. Timestep: 691300000
1 0.0337631 -0.0565697 -0.0369852
1 0.473036 0.152568 -0.912189
1 1.46424 0.274358 -0.975332
1 2.35029 0.250354 -0.518381
1 3.16415 -0.138397 -0.950153
1 4.10167 0.186554 -0.867052
1 4.63711 -0.272694 -0.158522
1 4.86499 -0.490007 0.785131
1 5.74045 -0.209342 1.18336
1 6.71359 -0.370171 1.377
1 7.58014 -0.238433 0.891657
1 8.52887 -0.409002 0.629145
1 9.09236 -1.24018 0.702908
1 9.96154 -1.49243 0.276827
1 10.1357 -1.09749 -0.628862
1 11.0161 -0.641862 -0.73828
1 12.0067 -0.527547 -0.806288
1 12.9447 -0.840281 -0.623267
1 13.88 -0.484545 -0.635861
1 14.8758 -0.499042 -0.583454
1 15.8417 -0.639888 -0.783569
1 16.6029 -0.396228 -1.38097
1 17.5879 -0.20126 -1.35888
1 18.5373 -0.129427 -1.03718
1 19.4798 -0.292961 -0.777091
1 20.468 -0.224761 -0.617237
1 21.1885 -0.406243 0.0554894
1 20.8185 -1.24948 0.445079
1 20.6749 -2.23312 0.514303
1 21.3715 -2.44976 -0.16446
1 22.2581 -2.31604 -0.61403
1 23.1599 -2.72844 -0.481066
1 24.0598 -2.42563 -0.143203
1 23.7797 -1.65094 -0.707081
1 24.6982 -1.56896 -1.09216
1 25.4572 -1.09829 -1.53871
1 26.2598 -1.50812 -1.11623
1 25.7272 -1.19675 -1.90115
1 26.5663 -0.683555 -1.72162
1 25.9019 -0.776581 -2.46081
1 25.8174 -1.63195 -1.95041
1 26.2742 -1.01435 -1.30821
1 26.4987 -0.262534 -0.683915
1 27.2019 -0.850458 -1.085
1 26.3634 -0.377877 -1.3612
1 27.0364 -0.198092 -2.07812
1 27.2397 -1.16515 -2.23701
1 26.7509 -0.617037 -1.559
1 26.1213 -0.735743 -2.32845
1 26.2255 -1.45512 -3.01953
1 26.6735 -0.592975 -2.77025
1 27.4145 -0.305572 -3.37939
1 26.4991 -0.448845 -3.75495
1 27.3898 -0.553106 -4.19619
1 26.5036 -0.900815 -3.87333
1 26.8677 -0.455004 -3.05499
1 26.4555 0.361686 -3.46081
1 27.0522 -0.0537535 -2.77169
1 27.4022 -0.100719 -1.84088
1 27.8201 -0.873221 -2.32094
1 26.8969 -1.21718 -2.45804
1 26.7387 -1.02446 -1.48799
1 25.9773 -1.67819 -1.50515
1 25.0662 -1.74438 -1.11133
1 24.4069 -1.09331 -0.724752
1 23.5651 -0.820537 -0.26431
1 23.3726 -1.80468 -0.304257
1 22.4978 -2.13953 0.0234205
1 21.5079 -2.30464 -0.0131454
1 21.6076 -1.49489 -0.583336
1 21.3653 -1.64517 -1.54224
1 20.6397 -2.27577 -1.26274
1 19.845 -2.14682 -0.670019
1 18.9964 -1.96152 -1.1621
1 18.5591 -1.90487 -2.05609
1 17.7216 -1.40791 -1.83452
1 16.751 -1.58981 -1.69544
1 16.2108 -2.19382 -2.27602
1 15.2442 -1.96669 -2.34569
1 14.687 -2.06074 -1.51657
1 13.9861 -1.53923 -1.04843
1 13.1733 -1.49371 -0.472304
1 13.3661 -2.47471 -0.511974
1 12.7172 -2.85484 0.14599
1 11.7459 -3.05705 0.118107
1 10.8645 -3.11235 0.581262
1 9.87348 -3.21689 0.524061
1 9.00256 -2.92471 0.121082
1 8.21978 -2.83155 -0.502101
1 7.43489 -2.21124 -0.583128
1 7.55063 -1.71568 -1.44489
1 6.96613 -2.48849 -1.19095
1 6.02506 -2.80384 -1.34889
1 5.39064 -2.09239 -1.04272
1 4.64136 -2.04442 -1.7094
1 3.73033 -1.73511 -1.42108
1 2.91165 -2.18164 -1.06581
1 2.57217 -1.26503 -0.868789
1 1.78191 -0.834923 -0.435453
1 0.855678 -0.626197 -0.110106
