100
Atoms. Timestep: 1798600000
1 -0.0150404 -0.00684192 -0.00534499
1 0.881781 0.124179 -0.448034
1 1.6057 -0.557789 -0.382627
1 2.53166 -0.913875 -0.25473
1 3.36384 -1.16297 0.251497
1 4.21168 -0.654023 0.393006
1 4.86942 -1.29695 -0.0177192
1 5.54054 -1.75946 0.552172
1 6.53213 -1.66191 0.569705
1 7.05372 -2.09068 1.31523
1 7.91743 -2.16627 1.79956
1 8.85236 -2.04113 1.48303
1 9.47221 -1.48665 0.932437
1 10.2916 -1.747 0.418256
1 10.924 -2.05799 1.13285
1 11.9183 -1.95586 1.17826
1 12.144 -1.54399 0.29276
1 12.7761 -2.29883 0.112778
1 13.6793 -2.58625 0.426759
1 14.5191 -2.37739 0.941366
1 15.5228 -2.3997 0.864122
1 16.4009 -2.22266 0.410231
1 17.1435 -2.89643 0.507355
1 17.9798 -2.47659 0.8527
1 18.9157 -2.45899 0.510731
1 19.7618 -2.41975 -0.0146601
1 20.6187 -1.93607 -0.195297
1 20.7469 -2.86738 0.162647
1 20.7346 -3.83179 0.430919
1 21.0138 -4.4377 -0.312782
1 21.9584 -4.11831 -0.237397
1 22.5877 -3.75724 -0.926608
1 23.0827 -2.9836 -0.55538
1 23.5041 -3.46881 -1.33074
1 24.3688 -3.5288 -0.825727
1 25.2684 -3.09497 -0.898872
1 24.8767 -3.53086 -1.71091
1 25.7595 -3.98243 -1.54975
1 26.2977 -3.53223 -0.836745
1 26.7906 -3.0061 -0.152321
1 27.578 -2.4505 -0.42189
1 27.6946 -1.68136 -1.05484
1 27.689 -2.65545 -0.823618
1 27.7998 -1.73002 -0.470378
1 28.4799 -1.75494 -1.19707
1 29.4592 -1.58439 -1.17654
1 29.1507 -0.636188 -1.31754
1 30.0477 -0.205481 -1.18996
1 29.8042 0.481348 -1.8807
1 30.1021 0.000721251 -1.05672
1 29.3178 0.589483 -1.26377
1 28.6446 1.06659 -0.697255
1 27.6718 1.13956 -0.892423
1 27.8147 0.425793 -1.59002
1 28.2271 -0.443894 -1.32111
1 27.6284 -0.554511 -0.529768
1 27.1434 0.0189274 -1.18834
1 27.1008 -0.671345 -1.9118
1 26.9367 -1.45403 -1.31783
1 26.3367 -0.995805 -0.659765
1 26.7052 -0.574587 -1.4856
1 25.865 -1.02445 -1.18434
1 24.9497 -0.753958 -0.874358
1 24.0821 -0.48729 -0.448006
1 24.1018 -1.48487 -0.347652
1 23.4257 -1.31687 0.378593
1 24.003 -0.873507 -0.308357
1 23.4387 -1.25849 0.422581
1 23.1208 -1.70967 1.25683
1 22.1455 -1.93138 1.21515
1 21.8923 -1.58801 0.304967
1 21.7884 -0.638735 0.0307012
1 20.87 -0.73756 -0.345011
1 20.5094 -0.13214 0.355027
1 19.6324 0.0619438 0.792186
1 19.0859 -0.0852086 1.62209
1 18.2603 0.336192 2.00984
1 17.3753 0.481968 1.56719
1 16.3878 0.394052 1.54207
1 15.548 -0.12705 1.39831
1 14.7709 -0.679154 1.11184
1 14.1311 -0.336739 0.41615
1 13.2276 -0.700229 0.593878
1 12.3603 -1.16967 0.446023
1 11.576 -1.30635 -0.160731
1 10.9596 -0.881751 0.498697
1 10.1045 -0.811485 1.01681
1 9.55612 -1.01567 0.213816
1 8.85201 -0.410587 -0.182918
1 8.2957 -0.617899 0.6176
1 7.42406 -0.851005 1.06217
1 7.52374 -0.699025 0.0843403
1 6.72828 -0.95067 -0.474066
1 5.81313 -0.572567 -0.35649
1 4.86508 -0.388478 -0.0848894
1 3.89483 -0.196109 0.0576471
1 2.95696 -0.31853 -0.270164
1 2.06661 -0.158553 -0.701755
1 1.29089 -0.0122213 -1.31943
1 0.386036 0.126462 -0.923103
