100
Atoms. Timestep: 1084300000
1 0.0396621 0.0255412 0.0267511
1 0.754571 0.195546 0.700613
1 1.04182 0.990452 0.16071
1 1.93002 1.43446 0.235265
1 2.91363 1.63117 0.221361
1 3.67979 2.08308 0.686853
1 4.65662 2.12201 0.904542
1 5.4496 1.64641 1.30017
1 6.02532 0.830133 1.38779
1 7.01354 0.848359 1.50085
1 7.99019 0.784382 1.28637
1 8.25594 1.02984 0.346989
1 9.23054 0.832442 0.486701
1 9.96022 1.29133 -0.0176374
1 9.84865 0.940137 0.914855
1 10.7537 1.37374 0.95631
1 11.7482 1.43435 1.04286
1 12.4818 0.822018 1.33082
1 13.3214 0.440826 0.939054
1 14.2914 0.682516 1.04889
1 14.6576 1.11865 1.86412
1 15.5775 1.02916 2.26798
1 16.4767 1.43292 2.11178
1 17.4732 1.56552 2.07577
1 18.4284 1.30038 2.14668
1 19.2702 0.764202 2.23913
1 20.1953 0.927921 2.59238
1 20.6837 0.96034 3.45732
1 21.6008 1.09723 3.06763
1 21.225 2.0206 3.01388
1 21.5794 1.58839 2.18443
1 22.3044 2.18471 2.53241
1 22.2343 2.28477 1.54123
1 22.0062 1.64857 2.27242
1 22.7768 1.0097 2.21387
1 23.5559 1.54611 2.54364
1 24.4578 1.68043 2.93834
1 24.5468 0.892759 3.56125
1 24.8873 0.835741 4.50587
1 24.45 1.59836 4.97022
1 23.5932 1.57251 5.48985
1 23.8904 1.14697 4.63694
1 24.8794 1.22512 4.54373
1 24.3792 1.90121 5.07863
1 24.8794 1.04035 4.89597
1 25.0059 0.534578 5.75296
1 24.9121 -0.457847 5.85591
1 25.6195 -1.12741 6.09194
1 25.2683 -1.07273 5.157
1 25.6247 -0.898654 4.23609
1 26.1413 -1.71951 3.96589
1 26.8753 -1.23208 3.4952
1 25.9828 -1.46688 3.87653
1 25.0128 -1.29697 4.08306
1 24.9348 -0.318977 3.86435
1 25.6921 0.253938 3.56531
1 25.765 1.24916 3.48603
1 24.8014 1.39464 3.258
1 25.3528 1.51932 4.0763
1 25.2117 1.9357 3.18289
1 24.8361 2.50164 2.44746
1 23.9426 2.0496 2.43602
1 24.2327 1.8157 3.36483
1 23.6335 1.54122 4.11511
1 22.7218 1.60642 3.69572
1 22.344 1.66372 2.77452
1 21.9276 1.12873 3.50764
1 21.1172 0.56429 3.67986
1 21.4196 1.33695 3.09809
1 21.008 1.25759 4.00749
1 20.0331 1.4022 4.16259
1 20.6603 1.69025 3.43994
1 19.8887 1.50721 4.05682
1 19.2658 2.20266 3.69828
1 18.7833 1.59262 3.07769
1 18.031 1.31702 2.48323
1 17.3351 1.28455 1.75824
1 16.6474 0.80834 1.21335
1 16.3411 -0.0691058 0.827029
1 15.4281 0.346197 0.752556
1 14.4684 0.535464 0.568206
1 13.5896 0.0578791 0.616281
1 13.5349 -0.504678 -0.210307
1 12.6366 -0.101996 -0.0623779
1 12.2873 -0.172937 -0.99999
1 11.3025 -0.0630535 -0.865477
1 10.489 0.497674 -0.756288
1 10.2242 -0.251014 -0.142794
1 9.49789 -0.86079 0.148385
1 8.76706 -0.440408 0.688848
1 8.3997 0.494169 0.723351
1 7.61179 0.309751 0.131454
1 6.8457 -0.00363672 0.678939
1 5.93889 0.026099 0.262465
1 5.04545 0.449006 0.116465
1 4.75301 0.00906908 -0.733934
1 3.8375 0.26632 -0.407703
1 2.87238 0.210755 -0.63549
1 1.96731 0.425589 -0.281402
1 0.99789 0.301541 -0.0585483
