100
Atoms. Timestep: 1505900000
1 0.00872754 -0.0479778 0.0118507
1 0.914126 0.374077 -0.0516451
1 1.59773 1.05668 0.208241
1 2.5736 1.08666 -0.0241484
1 3.42465 0.658057 0.264304
1 4.14064 -0.0164443 0.0900073
1 4.90036 0.599794 0.304294
1 5.84142 0.279761 0.177991
1 6.76386 -0.102214 0.272874
1 7.19676 -0.0939341 -0.62035
1 8.15409 -0.321182 -0.78614
1 8.89619 -0.355963 -0.123714
1 9.84625 -0.599126 -0.310001
1 10.3179 -0.240749 -1.11834
1 10.9518 -0.9989 -1.28961
1 11.8722 -0.61645 -1.31159
1 12.8702 -0.59979 -1.18836
1 13.7463 -0.283702 -1.55145
1 14.1714 0.265438 -2.27206
1 15.1003 0.612125 -2.32551
1 15.9259 1.08611 -2.02414
1 16.8394 0.807535 -1.73731
1 17.7429 1.14929 -1.4836
1 18.5955 1.34143 -0.99012
1 19.5263 1.10157 -0.697098
1 20.3731 0.661395 -0.995055
1 21.0166 0.703956 -1.75548
1 21.8438 0.35241 -1.32017
1 22.2594 -0.40496 -1.83368
1 23.0345 -0.817741 -2.30345
1 22.8722 -1.76816 -2.04724
1 22.5791 -1.18523 -2.80622
1 23.2329 -1.20493 -3.55922
1 23.9349 -0.872729 -2.9339
1 24.9395 -0.883292 -2.95254
1 25.0289 0.0459374 -2.59567
1 24.6228 -0.176449 -3.4825
1 24.1185 -1.01773 -3.68209
1 24.9837 -1.5218 -3.65705
1 25.8172 -1.28681 -3.14713
1 26.0456 -1.17909 -2.17952
1 26.3084 -1.99841 -1.67109
1 26.5654 -2.94434 -1.48002
1 27.4492 -3.32248 -1.74605
1 28.2876 -3.08651 -1.24357
1 27.4227 -3.12018 -0.745176
1 28.2427 -3.02944 -0.192876
1 28.9803 -3.04018 -0.865565
1 28.7137 -2.21042 -0.388455
1 27.9073 -2.14727 -0.96195
1 27.9114 -1.22583 -1.36091
1 28.912 -1.20625 -1.34524
1 28.7881 -2.12974 -1.70326
1 28.3984 -2.97845 -1.34995
1 28.9159 -2.22352 -1.75004
1 29.8864 -2.00692 -1.84569
1 29.3919 -2.01746 -0.97821
1 29.2738 -2.06053 -1.97583
1 29.0661 -2.03414 -1.00234
1 28.9806 -1.74579 -0.0431856
1 28.5766 -1.45459 0.824906
1 28.812 -2.00793 1.61952
1 29.2222 -2.16853 0.72277
1 28.3383 -1.69197 0.720694
1 27.4634 -2.17732 0.77716
1 27.1406 -1.23181 0.770112
1 26.852 -2.15464 0.528991
1 26.0503 -1.75224 0.973505
1 25.4316 -1.4111 1.69324
1 24.566 -1.6821 1.28413
1 23.5976 -1.552 1.06714
1 22.7941 -0.991796 1.26837
1 22.0295 -0.673902 0.700168
1 21.1787 -0.293313 0.330645
1 20.3254 -0.501644 -0.157352
1 19.6998 -1.28838 -0.156067
1 18.8808 -0.848264 -0.532074
1 18.1926 -0.684381 0.182578
1 17.7204 -1.04469 0.982378
1 16.9024 -0.472166 0.865698
1 15.9195 -0.685047 0.796796
1 15.1413 -1.14865 0.374434
1 14.3239 -1.60904 0.0215549
1 13.3736 -1.62525 0.30586
1 12.3782 -1.68113 0.328878
1 11.9136 -0.953537 0.819513
1 10.9498 -1.03595 1.08809
1 10.004 -1.16996 0.80468
1 9.64212 -1.201 1.73968
1 8.71172 -1.30165 1.40043
1 7.97849 -0.875413 1.93609
1 7.35428 -1.33212 1.31104
1 6.83075 -0.562778 0.960035
1 5.86438 -0.519553 0.705243
1 5.15112 -1.1762 0.911079
1 4.46621 -0.970785 0.21506
1 3.51743 -0.767387 -0.0372003
1 2.94635 0.0232864 -0.239787
1 1.95045 -0.109911 -0.270482
1 0.976818 -0.278209 -0.108937
