100
Atoms. Timestep: 140100000
1 0.0287472 -0.0209927 0.0246456
1 0.837734 -0.205492 0.573535
1 1.5724 -0.462535 -0.0506595
1 2.36409 -0.225524 0.508835
1 2.86145 -0.116021 1.37459
1 3.70215 -0.645657 1.49344
1 4.3631 -1.39186 1.47186
1 5.25452 -1.84248 1.43358
1 6.23799 -2.03808 1.35798
1 7.08844 -1.59231 1.62909
1 7.65375 -2.42164 1.55315
1 8.3167 -3.11174 1.25829
1 9.18224 -3.17656 1.75485
1 9.92691 -3.42847 1.13634
1 10.8564 -3.28289 1.47166
1 11.5445 -3.68785 0.881951
1 12.3004 -3.03878 0.93003
1 13.2755 -2.83608 0.960415
1 13.9593 -3.5472 0.805848
1 14.652 -4.00231 1.37853
1 15.6046 -4.20604 1.1335
1 16.1793 -4.31203 0.325966
1 16.945 -4.34657 0.957627
1 17.8274 -3.89309 0.854718
1 18.2289 -3.65758 1.73679
1 18.7238 -3.34631 0.920637
1 19.3532 -4.11653 1.04279
1 20.3466 -4.00257 0.991303
1 20.7437 -3.10912 1.17302
1 21.7217 -3.31243 1.13374
1 22.4665 -3.11885 0.484925
1 23.4238 -3.40918 0.457923
1 24.009 -3.50262 1.27479
1 24.6142 -2.86098 0.804663
1 24.9359 -2.02481 1.24742
1 24.938 -2.74416 0.544798
1 25.6184 -3.46992 0.489263
1 26.3537 -4.0378 0.863065
1 27.329 -4.10677 1.09291
1 26.6418 -3.99908 0.386464
1 26.1365 -4.68185 -0.141567
1 27.0162 -4.29034 -0.407279
1 27.6808 -3.83235 0.190099
1 27.938 -4.79011 0.0738708
1 28.0675 -5.41968 0.837598
1 28.8281 -5.31582 1.47769
1 29.5291 -5.93951 1.82789
1 30.4411 -6.2601 2.06392
1 31.143 -6.41714 2.7555
1 31.584 -6.59169 1.87513
1 31.6261 -7.29951 1.17734
1 30.6779 -7.58806 1.30137
1 29.7502 -7.89111 1.51934
1 29.4407 -7.12619 0.964033
1 28.9535 -6.27791 1.16976
1 28.4143 -7.11158 1.05435
1 27.5087 -6.69859 1.01372
1 26.7781 -7.35006 1.17401
1 26.4827 -6.49627 1.5871
1 26.1726 -6.15549 2.47338
1 25.2013 -5.92699 2.51925
1 24.4574 -6.08067 1.87152
1 24.2093 -5.15052 1.58679
1 23.829 -5.08526 0.671787
1 23.1863 -4.88664 -0.0677544
1 22.3826 -5.02328 -0.649807
1 21.4168 -4.79645 -0.71556
1 20.7367 -4.32881 -0.14981
1 20.3555 -3.49715 -0.563456
1 19.7364 -4.02037 0.0198392
1 18.8869 -3.54758 -0.200979
1 17.9734 -3.12879 -0.235355
1 17.5994 -2.43818 -0.855276
1 16.7867 -2.87956 -1.24478
1 16.2129 -2.99458 -2.05429
1 15.8134 -3.87917 -1.82147
1 15.8348 -3.05312 -1.25452
1 15.9206 -2.54482 -0.399486
1 14.9367 -2.55638 -0.26268
1 14.5858 -1.94924 0.456969
1 13.746 -2.48861 0.380261
1 13.0881 -2.1668 1.06922
1 12.1614 -2.28744 1.39738
1 11.8422 -1.52635 0.824039
1 11.4217 -1.07863 1.61676
1 10.9355 -1.951 1.53752
1 10.6658 -1.81142 0.586237
1 10.1911 -1.79607 1.46711
1 9.84866 -1.17158 0.763295
1 8.86979 -1.07439 0.566983
1 8.65053 -0.139378 0.292412
1 7.92987 -0.538382 0.866308
1 6.94814 -0.334834 0.915875
1 6.2953 0.0533067 0.264877
1 5.51743 0.0798837 -0.357301
1 4.63501 -0.379489 -0.378897
1 3.63506 -0.269289 -0.327231
1 2.64211 -0.225266 -0.289743
1 1.85058 0.353831 -0.0800015
1 0.940421 0.0748601 -0.367466
