100
Atoms. Timestep: 8900000
1 -0.0143075 -0.0364954 0.0104229
1 0.33954 0.0661234 -0.918935
1 1.19885 -0.285792 -0.551317
1 2.15728 -0.352759 -0.820127
1 3.06472 -0.594943 -0.494293
1 3.45174 -1.44146 -0.874356
1 4.06742 -1.03596 -1.55721
1 4.98067 -1.32693 -1.84823
1 5.40921 -0.468313 -1.5469
1 6.24978 0.0676798 -1.44693
1 7.00797 0.115499 -0.798833
1 7.96659 0.062524 -1.0597
1 8.72132 0.618778 -0.711412
1 9.5202 0.997408 -1.17677
1 10.0849 1.07178 -0.357702
1 10.4591 1.55837 -1.15088
1 10.8339 1.01278 -0.405552
1 11.5206 1.00157 0.318847
1 12.4894 0.86897 0.53757
1 13.4443 0.575051 0.580273
1 14.3524 0.20449 0.42653
1 15.2413 0.380033 0.862106
1 16.1853 0.68458 0.752387
1 17.0494 0.281904 1.03001
1 16.1149 0.605274 1.20695
1 16.7743 0.491607 0.464866
1 17.4948 0.181043 -0.150664
1 17.8763 1.04249 -0.481745
1 18.1597 1.32407 -1.39453
1 18.8577 1.90247 -0.960228
1 19.8126 2.06021 -0.683633
1 20.5941 2.51797 -1.12267
1 21.5676 2.42101 -0.914054
1 21.8477 1.96985 -1.76175
1 22.5357 1.39675 -2.2049
1 22.8048 2.34553 -2.06147
1 21.8767 2.54104 -1.77211
1 22.451 1.78156 -2.07182
1 22.0423 1.61558 -2.96986
1 22.642 0.993049 -3.46995
1 22.9833 1.24089 -2.56221
1 23.8496 1.05777 -3.01939
1 24.3516 0.979859 -2.15912
1 24.2469 1.96945 -2.02736
1 23.4683 2.06135 -1.41361
1 23.324 1.24358 -1.98208
1 24.2086 0.954429 -2.33281
1 24.7607 1.63333 -2.82374
1 25.3687 0.953946 -3.22679
1 24.5736 0.452991 -2.88279
1 24.8395 0.947599 -2.05162
1 24.8407 1.45124 -1.18669
1 24.4713 0.933953 -0.41524
1 24.2937 0.0974913 0.120661
1 23.7867 0.970601 0.128058
1 23.9994 0.773357 -0.834343
1 24.6783 1.47898 -1.04598
1 23.6938 1.62874 -1.0723
1 24.6384 1.51257 -0.751255
1 24.6376 2.49623 -0.564373
1 23.6421 2.49059 -0.506338
1 23.7789 1.90727 0.294979
1 23.4138 2.04213 -0.625807
1 24.092 2.77412 -0.616368
1 24.5512 1.94398 -0.924616
1 23.7255 1.73951 -0.380748
1 24.1377 1.56799 -1.27904
1 23.1864 1.2695 -1.26124
1 22.6926 0.426872 -1.0421
1 21.9295 0.0113457 -0.552611
1 21.3808 0.207767 -1.36124
1 21.3987 0.408049 -0.381627
1 20.5303 0.573736 -0.858122
1 19.629 0.20476 -1.10132
1 19.341 -0.573253 -0.544931
1 18.8065 -1.41506 -0.505277
1 18.1233 -1.00403 -1.10741
1 17.6438 -1.88312 -1.13477
1 17.486 -1.31139 -0.327836
1 17.2347 -0.786533 0.482337
1 16.3831 -1.16745 0.83492
1 15.5808 -0.578097 0.749521
1 14.8249 -0.104401 1.19462
1 13.8707 0.173705 1.29817
1 13.0437 0.723885 1.19897
1 12.1482 0.705983 0.745865
1 11.2614 1.11733 0.954753
1 10.3043 1.38602 0.978314
1 9.31487 1.37105 0.822558
1 8.30957 1.37281 0.854386
1 8.29779 2.28673 1.25692
1 7.33384 2.49171 1.42677
1 6.76292 1.82374 0.947841
1 6.02033 1.15219 0.917567
1 5.04077 1.22282 0.696235
1 4.37265 0.598167 1.10882
1 3.42797 0.513555 0.791515
1 2.50015 0.137981 0.842299
1 1.60233 -0.267965 0.684856
1 0.790735 -0.594762 0.20266
