100
Atoms. Timestep: 580600000
1 -0.0224096 -0.0627582 -0.00880079
1 0.841191 0.151029 0.443993
1 1.68047 -0.100202 -0.0360146
1 2.66982 0.045344 0.0661725
1 3.21261 0.395145 -0.696178
1 4.03059 0.364617 -1.26234
1 4.71368 1.06686 -1.46797
1 5.01883 1.97934 -1.19096
1 5.68127 2.30374 -0.524771
1 6.16859 1.70404 -1.16177
1 7.13923 1.62434 -1.40863
1 7.85647 1.81222 -0.735348
1 7.71412 1.79212 -1.72696
1 8.60046 1.92554 -2.17
1 9.49949 1.48226 -2.20968
1 10.4141 1.50204 -2.60399
1 11.2518 1.48758 -3.13722
1 12.2122 1.69704 -2.95448
1 12.7091 0.967005 -3.41285
1 13.6147 1.16919 -3.79868
1 14.573 1.24917 -4.06024
1 15.399 0.68486 -4.09381
1 16.3747 0.82522 -3.94144
1 16.4255 0.37298 -4.82871
1 16.9963 -0.454543 -4.81213
1 17.5562 0.353049 -5.0089
1 18.5425 0.366138 -4.81966
1 19.1769 -0.00454499 -5.50008
1 19.9488 0.59385 -5.73057
1 20.1958 1.33918 -5.10924
1 20.7746 0.534784 -5.23561
1 21.7223 0.292987 -5.43973
1 22.7182 0.304372 -5.57394
1 22.8405 0.952846 -4.81932
1 23.4276 1.70142 -4.50183
1 23.8021 2.62694 -4.60433
1 24.5871 2.02456 -4.42788
1 25.004 2.25598 -5.30995
1 25.6914 2.30564 -4.58957
1 24.7808 1.96188 -4.37916
1 24.6099 2.86395 -4.76007
1 24.7851 3.82479 -4.97543
1 24.9175 4.22022 -4.0717
1 25.6362 3.81691 -3.4963
1 26.447 3.22541 -3.41608
1 27.2049 2.74984 -3.86216
1 27.038 1.78966 -4.08715
1 27.2235 1.02182 -3.47416
1 27.7128 0.777945 -4.30262
1 28.5087 0.757305 -3.69392
1 28.5218 0.131133 -2.9103
1 28.2808 0.65325 -2.09641
1 27.4244 0.803092 -1.6029
1 26.9482 0.938955 -2.47837
1 26.9615 1.00946 -1.48252
1 26.1883 0.715164 -2.03488
1 26.7203 0.665196 -1.18927
1 25.9216 1.24549 -1.01495
1 26.3791 1.58845 -0.190108
1 26.6635 1.50954 0.772432
1 26.0156 2.19414 0.449057
1 25.2362 1.57116 0.363913
1 24.5149 1.07944 0.851279
1 23.7144 1.09462 0.252009
1 23.8001 2.08524 0.382184
1 24.3325 2.75115 -0.14152
1 23.6504 2.90523 0.569999
1 22.7188 2.54766 0.658802
1 22.1354 1.76077 0.475158
1 21.2548 1.4227 0.820615
1 20.2583 1.49402 0.696002
1 20.3975 1.5042 1.68435
1 19.7455 0.802635 1.37973
1 18.7919 1.08546 1.31185
1 17.9313 0.765398 1.72308
1 17.7446 1.2953 2.53963
1 17.6675 0.979267 1.59403
1 16.8033 0.582916 1.27832
1 15.9876 0.649923 1.83838
1 15.6504 -0.272835 1.66171
1 14.7728 -0.492581 1.24789
1 13.8381 -0.524388 1.5981
1 12.883 -0.810626 1.63898
1 12.2137 -0.159212 2.00085
1 11.2361 -0.396481 1.99056
1 10.4139 0.150679 2.11325
1 9.4418 0.27915 1.88586
1 9.85714 -0.481569 1.38915
1 9.29325 -0.142003 0.636659
1 8.90265 -0.771797 1.3105
1 7.92293 -0.623547 1.42857
1 7.21324 -1.05101 0.864849
1 6.21931 -0.988866 0.981111
1 5.72766 -0.21106 0.604267
1 4.78469 -0.0969573 0.909197
1 4.05447 0.484201 0.555359
1 3.49799 0.0902734 -0.18125
1 2.50049 0.051837 -0.304151
1 1.57304 0.0833935 0.0851071
1 0.770651 0.364178 -0.43673
