100
Atoms. Timestep: 922700000
1 0.0697047 -0.0286621 0.002373
1 0.69089 0.553698 -0.519791
1 1.5197 0.726718 0.0254487
1 2.44453 0.9716 0.336593
1 3.27726 1.37154 0.705495
1 4.1966 1.73919 0.817836
1 5.08426 2.07592 0.51587
1 5.77575 1.83613 -0.161672
1 6.70357 2.14478 -0.373534
1 7.48462 1.51418 -0.454257
1 8.06052 1.85076 -1.19965
1 8.8256 1.24255 -1.38925
1 9.79543 1.0168 -1.45831
1 10.754 1.20901 -1.25771
1 11.4417 1.20616 -0.528783
1 11.6737 1.97631 0.0713476
1 12.4724 1.36793 0.0747888
1 13.318 1.38065 -0.471044
1 14.0629 1.42054 -1.12902
1 14.259 0.65565 -0.517346
1 15.1895 0.403262 -0.775045
1 16.1713 0.571581 -0.872861
1 16.1848 -0.290861 -0.365282
1 17.1344 -0.558851 -0.541441
1 18.0471 -0.232759 -0.304044
1 18.8444 0.301654 -0.00812354
1 19.1963 1.08173 -0.514076
1 19.7668 0.297265 -0.762162
1 20.1732 -0.229625 -0.0128954
1 20.0223 -0.76747 -0.835935
1 20.8347 -0.948634 -0.281491
1 21.4966 -0.37802 -0.770187
1 22.247 -0.415363 -0.104922
1 22.3518 -0.0291934 -1.02304
1 23.0814 -0.663747 -1.3019
1 23.8927 -1.24686 -1.23219
1 23.756 -2.21954 -1.42219
1 23.4151 -3.1032 -1.10618
1 23.7287 -3.48528 -1.97066
1 24.3436 -2.97341 -2.56356
1 24.8092 -2.27489 -2.01222
1 25.786 -2.42825 -1.92174
1 25.0553 -2.91626 -2.40473
1 25.8667 -2.95089 -2.99449
1 26.6361 -2.31799 -3.10178
1 26.3398 -1.64211 -2.41681
1 26.7206 -1.41612 -1.52219
1 26.2573 -1.6237 -0.657125
1 27.0808 -1.12691 -0.935084
1 28.0398 -1.28823 -1.15878
1 28.7153 -0.936098 -0.510914
1 27.9619 -0.518006 -0.0159469
1 27.9301 0.000945283 -0.871578
1 28.413 -0.872134 -0.888743
1 28.5343 -0.380319 -0.0265185
1 28.4117 -1.14766 -0.6561
1 27.8117 -0.70765 0.0254229
1 27.8173 -1.16097 0.91292
1 26.9577 -1.3038 1.41212
1 26.4859 -2.14416 1.68668
1 25.9415 -1.30448 1.64177
1 25.2306 -0.795296 1.13671
1 24.7695 -1.60984 1.47778
1 23.8939 -1.14182 1.59914
1 23.7281 -0.995352 2.57224
1 23.1974 -0.779463 1.75271
1 22.581 -0.957752 2.51483
1 21.8204 -0.718746 1.91129
1 21.3592 -1.3047 2.57812
1 20.882 -0.745577 1.9019
1 19.9648 -0.822737 2.2906
1 20.3023 -0.514946 1.40614
1 20.9138 0.222522 1.11953
1 20.6471 1.06593 1.59169
1 19.9139 1.04077 2.27821
1 18.9666 0.723081 2.22156
1 18.0309 1.05425 2.33066
1 17.2652 0.594419 1.88814
1 16.427 0.814591 2.38829
1 16.4097 1.00808 3.38018
1 15.7375 1.06086 2.63968
1 14.7988 0.746263 2.49985
1 13.8692 0.971053 2.19703
1 12.9812 0.558975 2.39569
1 12.263 1.25212 2.48878
1 11.2938 1.49108 2.43632
1 10.3971 1.63138 2.00178
1 9.63676 1.99165 1.46414
1 8.71092 2.24336 1.20019
1 8.20925 3.1047 1.24665
1 7.23015 2.91838 1.36781
1 6.33297 2.77601 0.960855
1 6.22095 1.79309 0.828314
1 5.71614 1.67287 -0.0219232
1 5.03197 1.0029 -0.318871
1 4.06547 0.737285 -0.270562
1 3.17672 0.389094 0.0200768
1 2.38653 0.17782 -0.551459
1 1.67841 -0.444461 -0.207332
1 0.7195 -0.706778 -0.34842
