100
Atoms. Timestep: 1226900000
1 0.0348792 -0.0128038 -0.0446239
1 0.76937 0.279951 0.559429
1 1.66667 0.701529 0.659895
1 2.64155 0.890082 0.539477
1 3.40112 1.53044 0.616038
1 4.16775 1.62223 -0.0238354
1 5.018 1.09721 0.0376607
1 5.82383 1.57816 0.405523
1 6.76278 1.28185 0.235403
1 7.5886 1.47238 0.756073
1 8.18923 1.37534 1.5532
1 8.52486 0.885111 2.35902
1 9.39922 1.34602 2.24141
1 10.2887 1.49623 1.81194
1 11.2257 1.49812 1.44418
1 12.1031 1.20272 1.83111
1 12.6677 0.831582 1.10392
1 13.6149 1.11145 0.905437
1 14.4248 1.45872 0.442975
1 15.2607 1.72363 -0.0374781
1 16.2018 2.06931 -0.0538183
1 16.5115 2.98812 0.192451
1 16.4518 3.77742 0.807776
1 16.9747 4.14635 1.57954
1 17.9083 4.35397 1.26849
1 18.8373 4.31151 1.6447
1 19.4368 4.43737 0.858783
1 20.0431 4.73698 0.121594
1 20.8817 4.97247 0.617369
1 21.6513 4.61945 1.16277
1 22.2074 4.64 1.99672
1 22.9933 5.1687 1.69878
1 22.9849 5.83866 0.958225
1 23.5217 6.14867 0.176501
1 24.5202 6.21683 0.214081
1 24.0751 6.16628 -0.681686
1 23.6668 5.87833 -1.55456
1 24.1312 6.12406 -2.40976
1 25.1067 6.09904 -2.64118
1 25.1043 5.29215 -3.23866
1 24.7908 5.69499 -2.37841
1 24.9128 4.95785 -1.70506
1 25.6486 4.73075 -2.34438
1 25.3029 3.80546 -2.49322
1 26.2515 4.10694 -2.40992
1 26.4956 3.63321 -1.5663
1 25.9282 2.94632 -1.12079
1 26.2352 2.664 -0.210177
1 25.4384 2.87397 -0.778834
1 24.8067 3.1705 -1.49357
1 25.435 3.4945 -0.791598
1 25.1691 3.25861 0.144339
1 24.698 3.828 0.811745
1 23.7612 3.51977 0.958989
1 23.5163 4.35006 1.46211
1 24.2965 4.65793 2.01291
1 23.3822 4.52535 1.63004
1 23.123 4.1669 2.52751
1 23.9711 4.23248 3.05076
1 23.343 3.69281 3.6213
1 23.603 3.39514 4.53855
1 23.7399 3.85339 5.41745
1 23.4252 3.32472 4.6338
1 23.8887 4.14319 4.30709
1 23.7606 4.37292 3.34523
1 22.9861 3.73993 3.42269
1 23.2011 3.41369 2.50987
1 22.3644 3.37429 3.06355
1 21.4585 3.78555 3.15322
1 20.9402 3.07557 2.67963
1 20.0344 3.48616 2.75912
1 19.2903 3.83034 2.18136
1 19.2666 3.36093 1.30502
1 18.5408 3.8285 1.80443
1 17.9132 3.09975 2.06421
1 16.9379 3.30562 2.14412
1 16.2742 2.8888 1.53602
1 16.2851 3.86868 1.75342
1 15.9295 3.43182 2.58688
1 15.0142 3.74721 2.83676
1 14.575 3.24918 2.08909
1 13.908 2.82504 1.47445
1 13.0704 2.2947 1.60509
1 12.169 1.91675 1.37219
1 11.2214 1.79926 1.06247
1 10.4745 1.90913 0.402044
1 9.74881 2.58538 0.5152
1 9.04662 3.19598 0.159241
1 8.09543 3.43085 0.36491
1 7.26996 3.78489 -0.0849279
1 6.32014 3.82486 -0.407709
1 5.64118 3.16595 -0.0900655
1 5.26039 2.25724 0.106001
1 4.26581 2.35062 0.100886
1 3.27552 2.23861 0.0321614
1 3.30829 1.24663 -0.0141875
1 3.49666 0.876277 -0.921423
1 2.57697 1.14533 -0.645977
1 1.86094 0.449233 -0.624124
1 1.0009 0.166582 -0.198608
