100
Atoms. Timestep: 1791300000
1 -0.00593156 -0.0432558 -0.00983336
1 0.980242 0.0549534 -0.160462
1 1.94298 0.0878411 0.0887507
1 2.82027 0.480816 -0.190492
1 2.95175 0.390523 0.794762
1 3.91023 0.546917 0.572066
1 4.6085 -0.130857 0.349154
1 5.51781 0.247365 0.547884
1 6.37215 0.755501 0.598455
1 7.2449 1.07714 0.971056
1 7.66513 0.877575 1.846
1 8.62489 1.12915 1.97959
1 9.4728 0.682392 1.69993
1 10.3174 0.155059 1.79348
1 10.6315 -0.763406 1.55546
1 11.5408 -0.702571 1.15457
1 12.1348 -0.861406 1.94383
1 13.0679 -0.63421 1.6688
1 13.6903 -1.41609 1.67208
1 13.9079 -2.31496 2.05969
1 14.4147 -2.73054 1.30158
1 15.0895 -3.46832 1.30855
1 16.0135 -3.8349 1.26928
1 16.85 -3.62115 1.76559
1 17.462 -2.84478 1.9534
1 18.1815 -2.15789 2.04467
1 19.094 -2.35532 2.39269
1 19.628 -1.61812 1.97137
1 20.4496 -2.01074 2.39045
1 20.128 -2.55515 3.16154
1 21.0342 -2.55321 2.7375
1 21.6554 -1.78283 2.83604
1 21.6435 -0.985264 2.23034
1 21.9577 -0.141496 2.65459
1 21.8023 -0.887761 3.29935
1 22.124 -1.81645 3.09586
1 22.8951 -1.84961 3.73658
1 23.2206 -2.76693 3.50121
1 23.2881 -3.21071 2.60426
1 23.183 -2.41347 2.00339
1 24.1289 -2.06521 2.018
1 24.5019 -1.17448 2.2921
1 24.3045 -0.523727 3.01692
1 24.2344 -0.946448 2.11572
1 24.6233 -0.376986 1.39569
1 25.3082 0.00397565 2.0189
1 25.8717 0.711793 1.59088
1 26.2143 1.65209 1.65807
1 27.1076 1.64702 2.12219
1 26.4012 0.956929 2.29536
1 26.1148 0.10821 1.83848
1 25.5455 -0.269986 2.56687
1 24.7398 -0.81184 2.3295
1 25.5997 -1.22187 2.04882
1 26.3008 -1.90453 2.22362
1 25.8719 -1.02495 2.41548
1 25.6341 -0.366613 1.69607
1 24.941 -1.09261 1.74685
1 24.3149 -1.36146 2.47161
1 23.6469 -2.01144 2.1043
1 23.1106 -1.49683 1.43533
1 22.2162 -1.19515 1.09677
1 21.3293 -1.38854 1.52384
1 21.0042 -1.20455 0.604338
1 21.0644 -2.07354 0.109521
1 21.5908 -2.07541 -0.741276
1 21.2848 -1.79011 0.163927
1 21.1135 -1.00621 0.756862
1 20.2628 -1.32013 1.18352
1 19.2774 -1.3536 1.03749
1 19.4152 -0.884254 1.91428
1 18.959 -1.72738 1.61852
1 18.725 -2.09319 0.715124
1 18.9236 -1.38598 0.0354967
1 18.7297 -2.03772 -0.699996
1 18.156 -2.3088 -1.47839
1 17.2495 -2.06637 -1.15089
1 16.7074 -1.72966 -0.386346
1 15.8189 -2.00526 -0.0230799
1 15.1081 -2.65986 -0.315571
1 14.623 -1.93869 -0.819466
1 14.0064 -2.09496 -1.5908
1 14.1411 -1.13473 -1.84702
1 13.3483 -0.91024 -1.27798
1 12.347 -0.85645 -1.25259
1 11.379 -0.704082 -1.08748
1 10.3775 -0.655596 -1.1097
1 10.1419 0.298886 -1.26853
1 9.27957 0.713002 -0.984714
1 8.41896 1.00709 -1.393
1 7.69837 1.00583 -0.701504
1 7.23507 0.237646 -0.261324
1 6.30659 -0.110474 -0.39259
1 6.02444 -0.422324 -1.29638
1 5.19712 -0.0722825 -0.850684
1 4.26274 -0.155733 -1.1897
1 3.3745 -0.591167 -1.03232
1 2.48968 -0.171219 -0.815996
1 1.65775 -0.421618 -0.318008
1 0.754848 -0.15209 -0.65079
