100
Atoms. Timestep: 717300000
1 0.0259444 0.0120746 -0.0191142
1 0.975689 0.0115307 0.29882
1 1.57012 0.643589 -0.197212
1 2.01762 0.977589 -1.02507
1 2.8226 1.1352 -0.454578
1 3.30445 1.05367 0.423059
1 4.25085 1.17594 0.142376
1 4.74492 1.04424 -0.716079
1 5.71165 1.04769 -0.457091
1 6.52114 0.459689 -0.489988
1 7.42767 0.587021 -0.096874
1 8.25394 0.261903 -0.551805
1 9.17078 0.0658328 -0.908795
1 9.96345 -0.411874 -1.29461
1 10.6489 -1.03424 -1.67812
1 11.5185 -1.52644 -1.57517
1 12.4926 -1.31158 -1.66389
1 13.4851 -1.21269 -1.62583
1 14.0867 -1.16412 -0.822445
1 14.7175 -1.41888 -0.0836846
1 15.558 -1.40381 -0.627779
1 16.4914 -1.6964 -0.410527
1 17.2742 -1.78394 0.207573
1 17.2762 -0.806284 0.400897
1 18.1631 -0.404449 0.189724
1 18.9574 -1.00861 0.126033
1 19.7393 -1.46505 -0.297889
1 20.4651 -2.03693 0.0972425
1 21.1199 -1.37174 -0.244978
1 22.052 -1.72686 -0.190931
1 22.7579 -1.38162 -0.808911
1 23.6912 -1.34574 -1.16565
1 24.5629 -1.25383 -0.686287
1 25.2384 -0.560305 -0.916473
1 25.5651 -1.41302 -0.506464
1 26.1589 -0.667918 -0.797701
1 27.0786 -0.51874 -1.16967
1 28.056 -0.696097 -1.09689
1 28.6658 -1.48409 -1.03725
1 29.3965 -1.70046 -1.68365
1 30.3268 -1.73876 -1.30502
1 30.836 -1.95413 -0.465135
1 30.5263 -2.27276 0.435109
1 29.9823 -2.74818 1.12149
1 30.9329 -2.55637 1.3855
1 30.9707 -1.61518 1.04051
1 30.2231 -0.984224 0.812596
1 29.5947 -1.51622 0.242228
1 30.4613 -2.02078 0.162968
1 29.5227 -2.11498 0.488977
1 29.905 -1.39073 1.06579
1 29.9255 -1.28763 2.06084
1 29.5535 -0.584292 1.45849
1 28.9809 -0.582354 0.642182
1 28.191 -0.50521 0.0372464
1 27.524 -0.0012514 -0.512074
1 27.7183 -0.969466 -0.400775
1 26.9442 -0.336499 -0.427202
1 26.4204 -1.01246 0.0821071
1 26.2169 -0.44062 -0.714785
1 25.953 -1.28834 -0.257796
1 25.0741 -1.56452 0.124505
1 24.9511 -2.29712 0.798892
1 24.1569 -1.83115 1.18027
1 23.7879 -2.69783 0.844072
1 22.8666 -2.96365 1.13747
1 22.0111 -3.20483 0.680403
1 21.8359 -2.22718 0.61735
1 21.9196 -3.19169 0.854238
1 21.6337 -3.89777 0.197366
1 20.8601 -3.25807 0.242822
1 20.0099 -2.76379 0.103679
1 19.1245 -2.3515 -0.0981676
1 18.1312 -2.21248 -0.0892315
1 17.5684 -1.7846 -0.794983
1 17.204 -0.987019 -0.314883
1 16.5994 -0.326458 0.132755
1 16.3931 -1.10302 -0.453865
1 15.8778 -1.65684 0.201084
1 15.1199 -2.05209 0.708504
1 14.3368 -1.47771 0.493851
1 13.405 -1.81865 0.394092
1 13.1359 -2.36882 1.18079
1 12.265 -1.87903 1.17138
1 11.7227 -1.04496 1.23356
1 10.766 -0.884244 1.01346
1 10.1028 -1.05604 0.279737
1 9.46073 -0.47334 0.784031
1 8.82542 0.250598 1.05198
1 7.96277 0.315549 0.550315
1 7.03873 0.162558 0.896777
1 6.35727 0.475715 1.54665
1 6.98826 -0.0217484 0.948517
1 6.03064 -0.0179003 1.21594
1 5.19498 -0.569398 1.1778
1 4.2039 -0.398776 1.18545
1 3.27705 -0.0624032 1.04628
1 2.2974 -0.293677 1.09287
1 1.41511 0.124238 0.891674
1 0.993943 -0.216285 0.0590571
