100
Atoms. Timestep: 1711100000
1 -0.0255023 0.00494266 -0.00449334
1 0.483932 0.858077 -0.0974166
1 1.34632 0.407801 0.131909
1 2.30133 0.124703 0.241465
1 2.79346 0.592819 0.969379
1 3.7485 0.601827 0.677134
1 4.68061 0.96257 0.797267
1 5.19484 0.722602 1.61605
1 6.02494 0.474156 1.12092
1 6.99708 0.331645 1.28464
1 7.93662 0.00207376 1.15644
1 8.85062 -0.401131 1.21162
1 9.77441 -0.213316 1.5387
1 10.5073 -0.471579 0.909171
1 11.3383 -0.0364469 1.25986
1 12.0944 -0.26851 1.86226
1 13.0561 0.00106379 1.74501
1 13.9652 0.134621 2.13206
1 14.8574 -0.262505 2.37416
1 15.5332 0.319531 2.82596
1 16.3395 -0.0595022 3.26938
1 17.1848 0.458848 3.31832
1 17.714 1.06753 3.91226
1 18.5702 0.643131 4.20232
1 19.5607 0.501545 4.16386
1 20.3973 -0.0305381 4.04126
1 21.2856 0.420514 3.91322
1 22.0349 0.689726 4.51922
1 22.9557 0.321132 4.34624
1 23.8452 0.2711 3.90016
1 24.6223 0.548634 3.33915
1 25.4417 0.159203 2.93274
1 25.628 0.527867 2.01922
1 26.2354 1.06469 2.58644
1 26.2909 0.931747 1.59634
1 26.5611 0.289217 2.30995
1 27.3971 0.830391 2.22166
1 27.8038 0.364724 1.44535
1 26.8337 0.599225 1.40619
1 27.6201 -0.0262621 1.42106
1 28.5585 -0.235495 1.15609
1 29.465 -0.503578 0.830961
1 30.3188 -1.00832 0.90636
1 30.6138 -0.143416 1.30755
1 31.0781 -0.854905 0.773428
1 30.2289 -0.575287 1.22919
1 30.6948 -1.42495 0.958178
1 31.3709 -1.97163 0.465816
1 32.0875 -1.99385 1.15697
1 32.87 -2.3707 0.664679
1 32.5027 -2.1227 -0.229711
1 31.514 -2.11318 -0.41463
1 32.149 -2.4226 -1.11216
1 31.3789 -2.7656 -0.574579
1 31.5771 -2.2648 0.272548
1 30.8533 -2.41539 0.950229
1 30.3409 -2.0026 1.70785
1 29.6134 -1.32511 1.69817
1 28.9443 -1.7489 1.09095
1 28.8978 -0.827663 0.698829
1 28.7395 0.0419138 1.16183
1 28.0718 -0.710401 1.10762
1 27.7672 0.0709308 1.66071
1 27.6434 -0.675092 2.31346
1 27.0577 -0.961621 1.54986
1 26.9011 -0.399929 2.35453
1 26.2722 -0.945444 1.79312
1 25.4921 -0.946721 1.17139
1 25.0354 -1.69749 0.69984
1 24.2483 -1.78945 1.30512
1 24.046 -2.69826 1.68208
1 23.1329 -2.96652 2.00274
1 22.7024 -2.80693 1.11312
1 21.8163 -2.34451 0.979023
1 20.8719 -2.43495 0.664822
1 19.9744 -2.5499 1.08999
1 19.0207 -2.82104 0.934046
1 18.9828 -1.91475 0.512775
1 18.1109 -2.20714 0.121794
1 17.1429 -2.18097 0.353384
1 16.5903 -1.52349 -0.168299
1 15.6578 -1.89271 -0.104641
1 14.7084 -2.20525 -0.0406732
1 14.0121 -2.64575 0.526547
1 13.2816 -2.09089 0.120206
1 12.5575 -1.47358 0.426456
1 11.5998 -1.55845 0.688133
1 10.6743 -1.88642 0.516959
1 9.79161 -1.5687 0.162265
1 8.88586 -1.69881 -0.237675
1 8.06063 -1.29176 0.157811
1 7.11608 -0.974415 0.235856
1 6.64359 -1.09541 -0.637571
1 5.88522 -0.474957 -0.419428
1 5.08544 -0.465141 0.193518
1 4.30226 -1.07877 0.293361
1 3.37197 -0.88898 -0.00426264
1 2.48142 -0.524631 -0.265271
1 1.52429 -0.368586 -0.0229936
1 0.606284 -0.771091 -0.0546981
