100
Atoms. Timestep: 206300000
1 0.0534103 -0.0112194 -0.0506958
1 0.924931 0.476851 -0.135867
1 1.76345 0.720776 0.346697
1 1.91103 0.559578 -0.625769
1 2.79514 0.146823 -0.817238
1 3.78899 0.204556 -0.701675
1 4.78462 0.218897 -0.75928
1 5.49845 0.599579 -0.149722
1 6.24015 0.752764 -0.815768
1 6.96405 0.205266 -1.23998
1 7.50295 -0.165014 -0.485621
1 8.02776 -0.212955 0.365701
1 7.82321 -0.879742 1.08048
1 8.48313 -0.77787 0.340665
1 9.47213 -0.680741 0.200371
1 10.2373 -0.750785 -0.443597
1 11.1098 -1.07987 -0.80306
1 11.0361 -0.0906752 -0.946363
1 11.5006 -0.281702 -0.083872
1 12.4815 -0.168916 -0.240465
1 12.9241 0.717717 -0.396044
1 13.4961 1.09274 -1.1324
1 13.7919 0.242086 -0.706479
1 14.0413 0.0328792 -1.64771
1 14.7551 0.295142 -2.2903
1 14.5357 1.04512 -2.9156
1 14.164 1.40223 -2.0557
1 14.9069 1.19899 -2.68487
1 14.9333 0.200421 -2.70634
1 15.5543 0.885996 -2.33528
1 16.366 0.706466 -2.88846
1 16.6174 1.53038 -3.38768
1 17.4527 0.978918 -3.40978
1 18.2147 0.351395 -3.60893
1 19.0105 0.176346 -3.01324
1 19.9913 0.20444 -2.8233
1 19.7788 1.09751 -2.41045
1 20.554 1.1584 -1.78479
1 20.6237 0.408473 -2.4426
1 21.6139 0.431903 -2.35629
1 22.3176 0.815247 -2.96391
1 23.1124 1.41868 -2.96541
1 23.9251 1.5241 -3.52995
1 24.2657 1.62427 -4.4691
1 23.8972 0.990745 -3.79551
1 24.5774 1.14571 -4.51065
1 25.5084 0.872152 -4.27008
1 24.8477 0.271276 -4.71943
1 25.0832 -0.423933 -4.02718
1 24.6804 0.467028 -4.25762
1 25.3222 1.05627 -3.76603
1 26.0259 0.498326 -3.3083
1 25.565 -0.377044 -3.23186
1 25.8575 0.572766 -3.1219
1 26.761 0.98938 -3.18354
1 26.562 0.82288 -4.1495
1 26.7486 1.16694 -3.22713
1 25.8997 0.661199 -3.36488
1 25.2329 1.20797 -2.8584
1 25.3941 0.944048 -1.90925
1 25.4879 1.25814 -0.959625
1 24.6004 1.43979 -0.547454
1 24.2237 1.30276 0.367411
1 23.9925 2.14686 -0.126139
1 23.3707 1.66019 -0.746819
1 22.67 0.953227 -0.854638
1 22.6426 1.89175 -0.52627
1 22.4574 1.05728 -1.06108
1 22.6035 1.8905 -0.527048
1 22.5612 2.6883 -1.13869
1 21.9799 1.95958 -1.49667
1 21.9682 1.40241 -0.668616
1 21.148 1.90072 -0.945344
1 20.1572 1.71662 -0.96455
1 19.658 2.27266 -1.63222
1 19.0701 3.07932 -1.72405
1 18.3095 2.83714 -1.11676
1 17.4226 2.89028 -1.57494
1 16.8119 2.14322 -1.32037
1 15.8576 1.95873 -1.55031
1 15.5979 2.82597 -1.12109
1 14.6572 3.15916 -1.0472
1 13.6824 3.00149 -0.856669
1 12.6879 3.03503 -0.770096
1 12.5242 3.92832 -1.19729
1 12.4255 4.1628 -0.228669
1 11.5203 4.01378 0.169858
1 10.6464 4.2126 0.61392
1 9.67852 4.0023 0.788543
1 8.80936 3.51582 0.878584
1 8.08844 2.88628 0.586657
1 8.36162 2.26923 -0.154641
1 7.60945 1.61584 -0.265267
1 6.69949 1.30787 -0.518698
1 5.71279 1.3336 -0.678762
1 4.73458 1.14656 -0.582163
1 3.73572 1.09667 -0.631035
1 2.78622 0.938348 -0.354572
1 1.93585 0.41522 -0.307006
1 1.01462 0.243596 0.0522328
