100
Atoms. Timestep: 562300000
1 0.0513134 -0.0448252 0.034681
1 0.972669 -0.340397 0.298173
1 1.90761 -0.400254 0.63205
1 2.81897 -0.0079549 0.757759
1 3.6359 0.566593 0.774087
1 4.58383 0.271598 0.893419
1 5.44524 0.131669 0.40722
1 6.19355 0.729428 0.718079
1 7.16996 0.957977 0.777791
1 7.99725 1.45987 1.02768
1 8.41901 1.06208 0.218877
1 9.34873 1.29204 -0.0765213
1 9.64647 0.518342 0.497145
1 10.6362 0.409526 0.585042
1 11.5968 0.63259 0.765693
1 12.4831 0.93808 1.13161
1 13.1103 1.33874 0.455503
1 14.0982 1.23406 0.495217
1 14.4841 1.89325 -0.160233
1 15.4724 1.79875 -0.0110046
1 16.2753 1.83989 0.580481
1 17.2462 1.6913 0.74698
1 17.6395 1.80122 1.65844
1 18.6091 1.75543 1.41436
1 18.9594 1.65864 2.34488
1 19.9321 1.55016 2.58055
1 20.618 1.81398 1.89924
1 21.3152 2.15286 1.26384
1 21.8826 1.8294 2.01912
1 22.5463 2.11285 1.33977
1 23.496 2.40695 1.22046
1 24.1441 1.7406 1.59457
1 24.8661 1.84822 0.916027
1 25.2187 1.45586 0.0655985
1 25.7552 1.05695 -0.670735
1 26.2689 0.405937 -0.110209
1 27.0162 0.86911 0.377324
1 27.4833 0.164934 -0.162798
1 28.329 0.601471 -0.458694
1 29.2768 0.904454 -0.569765
1 29.1057 0.185182 -1.23421
1 29.3415 -0.765764 -1.01367
1 29.705 -1.47491 -0.419294
1 29.0632 -0.753805 -0.680849
1 28.7148 -0.380129 0.177456
1 28.3319 -0.310547 -0.744214
1 29.1441 -0.441799 -1.3128
1 29.1735 -0.405007 -0.308436
1 28.665 -1.15182 0.112987
1 28.9488 -0.552241 -0.624774
1 29.8449 -0.554467 -1.07879
1 29.3729 -0.918537 -1.87651
1 30.0761 -0.287547 -2.20096
1 30.5256 0.570739 -1.95704
1 29.5756 0.435452 -1.65382
1 29.1313 -0.334267 -1.20363
1 29.7812 -0.77636 -0.576065
1 29.3465 -1.6359 -0.831018
1 28.6193 -2.31664 -0.908842
1 27.74 -1.88378 -0.679623
1 27.0333 -1.18562 -0.792762
1 26.6408 -0.658473 -0.0474723
1 25.7096 -0.440477 -0.324028
1 24.7886 -0.187764 -0.0142265
1 24.0859 -0.820812 -0.344619
1 23.7013 -0.180654 0.323017
1 23.2553 0.0185672 -0.549389
1 22.288 -0.246477 -0.520323
1 21.4008 -0.101141 -0.0817911
1 21.3592 0.74449 -0.607935
1 20.3754 0.686921 -0.441013
1 20.0858 1.5313 0.0250282
1 19.8787 1.09278 0.899484
1 19.4914 0.172466 0.98792
1 18.6273 -0.294685 0.80445
1 17.9051 -0.855436 1.2179
1 17.6398 -1.05544 2.16518
1 16.7245 -1.43713 2.04638
1 16.9416 -2.37258 2.32079
1 16.4305 -1.51246 2.31674
1 15.5321 -1.09409 2.47924
1 14.5579 -0.987859 2.66199
1 13.789 -0.365915 2.73726
1 12.8357 -0.56034 2.518
1 12.0314 0.0255869 2.44355
1 11.1363 -0.408009 2.47385
1 10.6898 -1.03767 3.10469
1 9.8264 -0.547094 3.23534
1 9.01806 -0.784036 3.77728
1 8.35455 -0.680936 3.04528
1 7.38499 -0.559979 2.85034
1 6.702 0.107811 2.5637
1 5.73252 -0.131796 2.61935
1 5.13599 0.176382 1.87087
1 4.54757 0.490566 1.12862
1 3.55931 0.537221 0.992335
1 2.60849 0.442932 1.28218
1 2.26385 -0.216625 0.623598
1 1.58875 0.505002 0.468007
1 0.777587 0.623207 -0.117596
