100
Atoms. Timestep: 591200000
1 0.02421 -0.0384079 -0.0101223
1 0.499613 -0.793513 0.445228
1 1.46495 -0.758002 0.703957
1 2.43349 -0.898193 0.889153
1 3.11771 -0.165787 0.889764
1 3.93704 0.10745 0.389348
1 4.52319 -0.40912 1.00798
1 5.3928 -0.769991 0.682676
1 6.3201 -0.995226 0.986647
1 6.96875 -0.52692 0.39163
1 7.83216 -0.530193 -0.125091
1 7.44657 -0.878643 -0.970287
1 7.48527 -1.83354 -1.28409
1 7.85229 -1.47696 -0.417293
1 8.26297 -2.255 -0.894445
1 9.22762 -2.26889 -0.63178
1 10.1674 -2.18926 -0.298502
1 11.076 -1.81772 -0.0916252
1 11.8948 -1.44743 -0.528504
1 12.6824 -1.70451 0.043918
1 13.4385 -2.34276 -0.0641208
1 14.0075 -3.17164 -0.0851365
1 14.9519 -2.86192 -0.239068
1 15.8423 -3.17911 -0.576102
1 16.659 -2.62274 -0.717478
1 17.3359 -2.75033 -1.43513
1 17.9732 -1.98165 -1.47193
1 18.4909 -2.19037 -0.645379
1 18.7123 -2.82759 -1.3742
1 19.5817 -2.54345 -1.76099
1 20.3129 -3.16766 -1.48877
1 20.7897 -3.48996 -0.660497
1 19.9477 -3.5611 -0.122862
1 20.7224 -3.4092 0.490787
1 21.5251 -2.92741 0.136735
1 21.8895 -2.00309 0.22509
1 22.5969 -1.57427 0.797523
1 23.3992 -1.70771 1.38696
1 24.1481 -1.58433 2.0362
1 24.1797 -2.17239 1.23063
1 24.7448 -2.81196 1.75043
1 25.137 -2.26437 1.01775
1 25.7111 -2.07418 1.8086
1 26.2209 -2.94056 1.76508
1 27.1512 -2.64334 1.99496
1 26.619 -3.42957 1.69122
1 27.5229 -3.80771 1.48123
1 28.1309 -4.55141 1.77599
1 28.7136 -3.88975 1.30264
1 29.0529 -3.22639 0.639433
1 29.859 -3.3448 1.21064
1 29.2005 -4.01234 1.5731
1 29.5449 -3.20288 2.05403
1 28.6882 -3.73181 2.04766
1 28.074 -3.39675 2.76007
1 27.9975 -4.21179 2.19225
1 27.0205 -4.24421 1.97925
1 27.1975 -5.13395 1.56243
1 26.4726 -5.81966 1.69469
1 25.8597 -6.5999 1.83047
1 25.7356 -5.93902 1.09727
1 25.1442 -5.20834 0.756155
1 25.4169 -4.51211 1.41751
1 25.0766 -5.09349 0.684698
1 25.0867 -5.41071 1.63057
1 25.3093 -4.49328 1.9688
1 25.4581 -4.47598 2.95284
1 24.4838 -4.46603 2.73262
1 23.6283 -4.6338 2.23905
1 23.3843 -3.73422 1.88027
1 22.6687 -3.59977 1.19172
1 22.3945 -4.53783 1.35952
1 21.5898 -4.02414 1.09529
1 20.6355 -4.14586 1.37051
1 19.6745 -3.90139 1.50417
1 18.7257 -3.57032 1.42254
1 18.2911 -3.92086 0.589027
1 18.2738 -4.51767 -0.210386
1 17.7193 -4.02655 0.46509
1 17.7629 -3.0277 0.534607
1 17.0583 -2.37502 0.791805
1 16.0634 -2.43243 0.721797
1 15.1005 -2.71151 0.83271
1 14.1876 -2.30907 0.742875
1 13.284 -1.91809 0.602051
1 12.5225 -2.56145 0.547836
1 11.5193 -2.4944 0.499216
1 10.6206 -2.79654 0.792752
1 9.68895 -2.43707 0.770649
1 8.71065 -2.24143 0.646449
1 8.0704 -2.01294 -0.0831456
1 7.15745 -1.69089 0.171204
1 6.4339 -1.27013 0.712476
1 5.60611 -0.710835 0.645266
1 4.76609 -0.17034 0.656913
1 4.19904 0.634731 0.848254
1 3.19916 0.710937 0.9544
1 2.41389 0.596064 0.351523
1 1.4776 0.263051 0.316648
1 0.570272 0.411451 0.697501
