100
Atoms. Timestep: 607100000
1 0.0127344 -0.012589 -0.0207682
1 0.688309 -0.0622137 0.713793
1 1.3784 0.602163 1.00532
1 2.33935 0.879976 0.981671
1 3.18672 0.430374 1.26234
1 4.1583 0.500946 1.02123
1 4.99029 -0.0534063 0.950399
1 5.73072 0.178444 1.58346
1 6.42784 0.150143 2.30035
1 7.32466 -0.231275 2.07159
1 8.16898 -0.754944 2.21025
1 9.02438 -1.25378 2.36012
1 9.86735 -1.79591 2.40081
1 10.697 -2.23439 2.05543
1 11.6712 -2.092 2.24588
1 12.6548 -2.26624 2.1984
1 13.6236 -2.24034 1.96362
1 13.8219 -1.84585 1.05864
1 14.7281 -1.42468 1.08509
1 15.5703 -1.63214 0.592096
1 16.4979 -1.71919 0.237904
1 17.4478 -1.97736 0.120148
1 17.74 -2.91759 0.284914
1 18.2495 -3.75245 0.477335
1 19.2207 -3.52894 0.413923
1 19.6229 -2.74692 0.901138
1 19.0531 -2.4505 1.66871
1 19.8505 -2.75241 2.20583
1 20.7174 -2.24657 2.21173
1 21.5498 -1.68397 2.20352
1 21.7082 -1.6458 3.18842
1 22.4694 -2.27695 3.05965
1 23.3714 -2.64193 3.28683
1 23.9716 -2.82891 2.50586
1 24.9033 -2.73127 2.85578
1 25.5843 -3.40792 2.55293
1 25.8956 -4.32919 2.77852
1 26.2952 -5.07922 3.31667
1 26.9847 -4.36285 3.44329
1 27.2058 -3.83197 4.26006
1 26.6938 -3.02091 4.54001
1 26.2308 -3.33946 3.70792
1 26.8378 -3.01948 2.9808
1 25.9369 -2.60204 2.84729
1 25.1558 -2.73236 2.24296
1 24.8926 -3.07656 3.14586
1 24.1276 -3.4623 3.65519
1 25.0596 -3.1754 3.88768
1 24.428 -2.45015 4.15518
1 25.294 -1.97808 4.31998
1 25.8169 -1.46453 3.64257
1 25.5186 -2.3743 3.94574
1 25.6444 -1.82442 3.1258
1 24.817 -1.73749 3.68714
1 24.2667 -1.52423 4.4986
1 23.89 -2.33796 4.05279
1 23.8516 -3.24227 3.6323
1 24.5273 -3.95313 3.86519
1 25.3619 -3.64573 3.42464
1 24.4477 -3.26457 3.31022
1 23.8768 -3.69653 2.60824
1 23.3346 -2.94985 3.00181
1 23.3054 -2.10196 3.53294
1 22.3265 -1.90214 3.54711
1 21.7647 -1.08995 3.3819
1 20.7844 -1.20004 3.21077
1 19.8309 -0.980902 3.43685
1 19.0784 -0.346173 3.59741
1 18.2818 -0.230007 3.01261
1 17.7626 0.319997 2.34809
1 16.9163 0.783647 2.59449
1 16.3926 -0.0523659 2.44464
1 17.0569 -0.625944 2.93425
1 17.0094 0.0403384 3.67294
1 16.7315 -0.768094 4.18897
1 15.7359 -0.740653 4.2418
1 15.0104 -0.798375 3.56457
1 14.5173 -1.36822 4.22667
1 15.0041 -0.760774 3.59222
1 14.7963 0.213886 3.49044
1 14.0344 -0.362711 3.21111
1 13.4351 0.439309 3.24613
1 12.6837 0.599048 2.6037
1 12.1075 0.868168 1.82818
1 11.2236 0.395426 1.84834
1 10.3765 0.141583 2.3226
1 9.90169 0.893285 1.86909
1 9.37375 0.49774 1.11145
1 8.46053 0.123646 0.905793
1 7.63764 -0.190023 0.421912
1 6.91126 0.494375 0.527171
1 6.41622 0.909231 1.29472
1 5.64131 0.306316 1.49697
1 4.84846 0.911592 1.48971
1 3.85823 1.0236 1.60308
1 2.8665 1.14532 1.60016
1 1.88445 1.34395 1.63898
1 1.32619 0.735516 1.07757
1 1.19307 -0.109278 0.554937
1 0.942764 0.130089 -0.384351
