100
Atoms. Timestep: 647900000
1 -0.00163766 -0.0258576 0.054745
1 0.617435 -0.389211 0.75399
1 0.982618 0.49729 1.05296
1 1.60687 1.18519 1.41883
1 2.32108 1.63967 0.900351
1 2.54116 1.86863 1.84655
1 3.18077 2.59048 1.57747
1 3.76485 2.11576 0.923953
1 4.73661 1.9542 0.726627
1 5.28708 1.28944 0.24371
1 6.00357 0.79225 -0.25487
1 6.68428 0.566991 0.45321
1 7.54962 0.0565906 0.448081
1 8.5038 -0.233037 0.512927
1 9.42697 0.101064 0.712824
1 10.1166 -0.495566 1.12068
1 10.9623 -0.562892 0.59549
1 11.8436 -0.316959 0.18088
1 12.7994 -0.0632381 0.0657725
1 13.5547 -0.208485 0.709223
1 14.5019 0.0421236 0.528847
1 15.4958 0.0984756 0.602596
1 16.3544 0.475231 0.237897
1 16.8253 0.990226 -0.470135
1 17.6752 0.594693 -0.12461
1 18.6354 0.865678 -0.0483077
1 19.1683 0.766026 -0.893438
1 19.5564 -0.158375 -0.913437
1 19.5511 -0.436098 0.0540801
1 20.48 -0.765292 -0.0799213
1 21.2953 -1.03687 0.425665
1 21.9768 -1.48922 1.01502
1 22.9531 -1.41375 1.21875
1 22.0361 -1.08975 0.978337
1 22.9349 -0.855524 1.35434
1 22.1427 -0.729917 1.9621
1 22.9459 -0.782909 2.55496
1 23.9309 -0.667208 2.42341
1 24.7857 -0.638125 1.89922
1 25.187 0.019423 2.53223
1 24.4965 -0.485747 3.03848
1 24.7141 -1.27848 3.61232
1 25.4537 -0.907013 4.16758
1 26.3018 -1.41888 4.1169
1 26.9046 -0.791169 4.61586
1 27.7864 -0.438669 4.92395
1 27.2239 -1.25753 4.88064
1 27.1932 -1.97461 4.18249
1 27.151 -1.05863 4.57252
1 26.6126 -1.72801 4.05293
1 26.5202 -1.28212 4.94423
1 26.4669 -0.593705 4.21531
1 27.2411 -0.815469 4.81
1 27.5515 -0.0298051 4.28043
1 27.4887 -0.131339 3.29141
1 26.657 -0.461008 3.74527
1 27.0007 0.242463 4.36016
1 26.6951 0.0987062 3.41357
1 25.9695 0.686899 3.06159
1 25.2291 0.0148588 3.09802
1 25.82 0.704453 3.51312
1 26.1611 -0.177786 3.19786
1 25.2019 -0.404982 3.01551
1 25.3966 -0.895017 3.87978
1 24.8232 -1.52733 3.35316
1 24.2077 -1.29738 2.60055
1 23.7125 -1.33268 1.73246
1 22.7984 -1.68901 1.55405
1 22.5519 -0.905271 2.12859
1 21.6832 -0.440215 2.30801
1 20.8464 -0.0518821 1.94052
1 21.1541 0.871448 2.1659
1 20.6047 0.879757 3.00778
1 19.9319 0.659688 2.2997
1 19.0521 0.5247 1.85033
1 18.6812 0.85018 2.72362
1 18.1962 0.0848584 3.14933
1 17.8953 -0.537855 2.4358
1 16.9837 -0.863798 2.16076
1 16.5382 -0.29375 1.47415
1 16.1222 -0.0986601 0.58405
1 15.1858 -0.0613029 0.229569
1 14.3178 -0.529025 0.0308788
1 13.4251 -0.964831 0.124937
1 12.7712 -0.476378 0.702392
1 11.8204 -0.363829 1.03747
1 10.8764 -0.401234 1.37586
1 10.7198 0.422634 1.90861
1 9.74463 0.629588 1.85904
1 8.85458 0.680031 1.39868
1 7.87769 0.890536 1.48575
1 6.96429 0.974991 1.88145
1 6.44141 0.287068 1.37271
1 5.49474 0.598524 1.47519
1 4.92469 0.00626936 0.896533
1 4.54073 0.231407 0.00521371
1 3.54217 0.346798 0.00410144
1 2.68212 0.816357 0.209211
1 1.80843 0.328014 0.151042
1 0.840727 0.521535 0.00916643
