100
Atoms. Timestep: 784500000
1 -0.036414 0.0236092 -0.000342223
1 0.963552 -0.0637583 0.013146
1 1.85989 0.155623 -0.384554
1 2.49352 0.0212481 0.377057
1 3.48705 0.10109 0.394156
1 4.25588 -0.502702 0.607045
1 4.92514 -1.19773 0.358709
1 5.87872 -1.21941 0.0409353
1 6.87201 -1.07338 0.0652608
1 7.45377 -0.566092 -0.572671
1 7.80618 0.20634 -1.09654
1 8.73084 -0.0635629 -0.801332
1 9.44803 0.623704 -0.687907
1 10.3818 0.985818 -0.655323
1 11.0368 0.633356 0.0115262
1 11.9463 0.638603 -0.423858
1 12.2115 -0.238522 -0.00734484
1 13.1757 -0.319907 -0.249992
1 14.1419 -0.47176 -0.0551959
1 14.8216 -1.10766 -0.418446
1 15.807 -1.1523 -0.317084
1 16.746 -1.387 -0.574483
1 17.7225 -1.47339 -0.72874
1 18.5091 -1.63235 -0.137464
1 19.4395 -1.33178 0.0754042
1 20.3886 -1.41 -0.215435
1 21.0182 -0.774048 -0.672204
1 21.7689 -1.01525 -0.0574857
1 22.3509 -1.55681 -0.67787
1 22.966 -0.787779 -0.856364
1 23.8505 -0.900648 -1.3019
1 24.3419 -1.24025 -2.10665
1 24.9577 -1.78249 -2.68204
1 24.7364 -2.42515 -1.95822
1 25.4853 -1.77239 -2.15596
1 25.7255 -1.22351 -2.959
1 26.4893 -1.84114 -2.78691
1 27.0572 -2.64896 -2.64972
1 27.3802 -1.84049 -2.15711
1 27.2237 -1.32837 -2.99691
1 28.18 -1.05344 -2.88146
1 28.3682 -1.12171 -1.90533
1 27.9141 -1.41259 -1.05472
1 26.9122 -1.37676 -1.12961
1 26.5135 -0.739047 -1.78698
1 27.095 -0.444941 -2.55346
1 27.7956 -0.825077 -3.15787
1 27.3349 -0.0142198 -3.52422
1 26.6112 -0.501935 -3.04032
1 25.9758 -1.24842 -2.84797
1 25.0254 -1.54444 -2.77811
1 24.1687 -1.1759 -2.41535
1 24.519 -0.291652 -2.73375
1 23.5809 0.0347882 -2.89187
1 23.2121 0.936787 -2.67003
1 22.2611 1.20353 -2.50956
1 21.7801 1.94466 -2.98289
1 20.808 2.05238 -2.77086
1 20.7191 2.33777 -3.72456
1 20.1506 2.64072 -2.95728
1 20.2959 3.62942 -2.91649
1 20.3257 2.74595 -3.3862
1 20.9194 3.54593 -3.23659
1 20.4964 2.65133 -3.05776
1 20.1387 3.26565 -2.35742
1 20.3534 3.67127 -3.24801
1 20.1332 3.55115 -2.27922
1 19.5124 4.32101 -2.18894
1 18.6834 3.75578 -2.28568
1 17.7114 3.73502 -2.51742
1 17.0324 4.24411 -1.98603
1 17.2351 3.37835 -2.45201
1 17.3018 3.05379 -3.39493
1 17.27 2.14428 -3.80316
1 16.8177 1.28885 -3.5133
1 16.0075 1.48016 -4.06658
1 16.1323 1.93428 -3.18319
1 15.211 1.7296 -3.49223
1 14.9653 0.845768 -3.09074
1 14.1176 1.12191 -2.63053
1 13.1955 1.43313 -2.85585
1 13.0848 1.31536 -1.86707
1 12.3165 1.37336 -2.50513
1 12.3482 0.490348 -2.96765
1 11.6823 0.737467 -2.26411
1 10.9294 0.479381 -1.65513
1 10.8869 -0.476557 -1.37829
1 10.4465 0.00622422 -2.13099
1 10.1323 -0.891207 -1.82131
1 9.15529 -0.983079 -1.62876
1 8.19815 -0.874756 -1.38455
1 7.21846 -1.04831 -1.37716
1 6.37237 -0.537265 -1.20623
1 5.66729 -1.06768 -0.731956
1 4.93815 -0.409838 -0.542454
1 4.04286 -0.493808 -0.101538
1 3.31797 0.0211822 0.336755
1 2.61152 -0.449777 -0.198409
1 1.66551 -0.237142 0.0342176
1 0.892879 0.387972 -0.0773773
