100
Atoms. Timestep: 417200000
1 0.0417657 -0.0226537 0.0139849
1 0.802419 0.56113 -0.282752
1 1.36331 -0.218008 -0.0153104
1 2.2645 0.205483 -0.122071
1 3.12461 0.492146 0.309499
1 4.10506 0.65338 0.425677
1 4.99454 0.35247 0.0967839
1 5.93908 0.582829 -0.14181
1 6.74686 0.488116 0.441943
1 6.92887 0.795547 -0.494993
1 7.59473 1.54377 -0.414908
1 8.5444 1.8199 -0.283614
1 9.29061 1.28394 -0.691069
1 10.2747 1.42319 -0.644116
1 10.6745 1.26291 -1.54329
1 11.3164 0.875272 -2.20942
1 12.2187 1.28272 -2.32112
1 13.1784 1.00013 -2.31131
1 13.9599 0.376988 -2.23522
1 14.6179 0.401823 -1.48646
1 15.2359 1.1632 -1.67258
1 15.9915 1.37167 -2.29234
1 16.6784 1.9748 -1.8783
1 17.3272 1.28332 -2.1956
1 18.0694 0.617848 -2.23775
1 18.7293 -0.0876091 -2.49225
1 19.5569 -0.316714 -1.97973
1 20.4205 -0.824761 -2.04374
1 21.3747 -0.58502 -1.85714
1 22.0424 -0.930349 -2.52842
1 22.8156 -0.96646 -3.15309
1 23.2755 -0.130957 -3.46782
1 23.5819 -0.399118 -2.56352
1 24.434 -0.256627 -3.0675
1 23.6948 0.394004 -3.25031
1 24.5533 -0.083774 -3.43865
1 24.1847 -1.00591 -3.38399
1 24.7182 -0.219089 -3.70619
1 25.0771 0.654279 -4.04444
1 25.9035 0.699649 -3.48753
1 26.1794 1.23719 -4.28648
1 25.8392 1.15929 -3.34329
1 26.3721 1.99713 -3.20949
1 26.7247 2.28909 -4.1033
1 26.0544 1.66801 -3.70579
1 26.7006 1.55104 -4.45828
1 27.6141 1.21092 -4.71486
1 27.2494 2.00668 -4.22938
1 27.2488 1.42612 -3.42824
1 28.0941 1.4088 -3.9654
1 27.1045 1.5412 -4.061
1 27.044 1.64502 -3.07124
1 26.6391 2.23014 -2.36021
1 27.3449 2.45824 -1.70215
1 27.7463 1.77881 -1.08787
1 28.1008 1.73346 -0.155097
1 27.4742 2.51803 -0.116483
1 26.4975 2.29948 -0.0936187
1 25.7046 2.88955 0.0393044
1 25.2955 3.16147 0.922488
1 24.5213 2.94445 0.32226
1 24.3944 3.43413 -0.535362
1 23.583 3.02744 -0.984062
1 23.2718 3.62766 -0.246321
1 23.1566 3.12149 -1.10883
1 22.1818 3.35841 -1.062
1 21.1882 3.27503 -1.1034
1 21.5477 3.37989 -0.17922
1 21.7516 3.67088 -1.10899
1 21.478 4.41384 -1.71959
1 20.5818 4.78493 -1.48544
1 20.6057 4.5957 -0.500527
1 21.1079 4.22753 -1.27837
1 20.2577 3.98758 -0.815812
1 19.6184 3.23096 -0.94752
1 19.2894 2.54698 -1.5944
1 18.5238 2.36255 -0.98719
1 17.7902 1.9504 -0.451687
1 17.4566 1.06807 -0.131578
1 16.4679 1.1811 -0.0688959
1 15.6156 0.864828 -0.499208
1 14.7751 0.583436 -0.959625
1 14.3719 -0.0818541 -1.58617
1 13.4873 -0.152907 -2.03944
1 13.3362 -1.09042 -2.35511
1 12.439 -0.746985 -2.07638
1 11.7364 -1.1456 -2.65916
1 10.9529 -1.61246 -2.25852
1 10.0305 -1.33049 -2.00321
1 9.03296 -1.39541 -2.01594
1 8.55201 -0.643722 -1.55787
1 7.88939 -0.581 -0.806906
1 6.99459 -0.319742 -0.4376
1 6.01432 -0.26132 -0.256337
1 5.03368 -0.365162 -0.415833
1 4.05422 -0.252991 -0.593075
1 3.15202 0.0654418 -0.297624
1 2.27647 -0.149589 0.137666
1 1.44248 0.0394066 -0.376604
1 0.851779 -0.598316 0.122322
