100
Atoms. Timestep: 114700000
1 0.0450615 0.0220203 -0.00235476
1 0.505217 -0.464437 0.732544
1 0.978087 -0.708335 1.57661
1 1.86179 -0.257142 1.44399
1 2.69148 0.138828 1.04312
1 3.67556 0.00532622 1.16579
1 3.81419 -0.975494 1.31038
1 4.45264 -1.73947 1.39694
1 4.92201 -1.2439 0.672102
1 5.44147 -1.14363 -0.185504
1 5.61752 -0.998086 -1.15866
1 6.26191 -0.245262 -1.29626
1 6.79138 -1.08837 -1.4643
1 7.59301 -1.68252 -1.4444
1 8.58932 -1.76514 -1.46943
1 9.55007 -1.53698 -1.30289
1 10.4865 -1.33244 -1.57584
1 11.4578 -1.52506 -1.4134
1 12.3308 -1.60645 -1.89714
1 12.7586 -0.77172 -2.23593
1 13.3532 -1.12832 -1.52156
1 14.2596 -0.920259 -1.87473
1 15.0287 -1.15509 -1.2622
1 15.9486 -1.27106 -1.63989
1 16.386 -1.65581 -2.44146
1 17.306 -1.68639 -2.06455
1 18.2034 -1.7878 -1.61801
1 18.7161 -1.0622 -2.07637
1 19.1176 -1.35221 -1.21344
1 19.9224 -1.94242 -1.28455
1 20.3374 -2.82642 -1.03526
1 20.6311 -2.23921 -0.283508
1 21.6324 -2.30915 -0.320806
1 22.4628 -2.44968 -0.853912
1 23.3042 -2.96106 -0.72403
1 23.8496 -3.58018 -1.27843
1 24.5417 -2.89286 -1.50322
1 25.2266 -3.25568 -0.873572
1 26.1788 -3.23399 -1.17658
1 25.9617 -2.81702 -0.296289
1 25.2247 -2.69049 -0.96916
1 25.6646 -1.79119 -0.978692
1 26.2622 -2.36436 -1.54401
1 27.0328 -2.11438 -0.962578
1 26.1709 -2.07855 -0.448042
1 26.6609 -1.67675 -1.22418
1 26.4455 -2.61857 -1.48157
1 27.1454 -2.90515 -0.827675
1 26.1594 -2.78874 -0.912555
1 26.9673 -2.26594 -0.673115
1 26.3586 -2.68128 -1.34861
1 26.9774 -1.94308 -1.07554
1 27.2273 -2.39709 -0.221203
1 26.373 -2.29503 -0.7317
1 27.2623 -1.907 -0.501939
1 27.0868 -2.6342 -1.17768
1 26.397 -1.95428 -0.917085
1 26.6151 -1.73803 -1.87373
1 26.5737 -0.750963 -1.99883
1 27.2653 -0.531987 -2.6935
1 26.7418 0.315625 -2.5883
1 25.8499 0.237502 -3.02189
1 25.7979 -0.0920371 -3.95932
1 26.4215 0.683296 -3.95282
1 26.5558 0.408535 -2.99786
1 25.7436 0.454966 -3.57513
1 25.0476 1.16111 -3.70182
1 24.5702 0.3092 -3.50596
1 23.6923 -0.16456 -3.42099
1 22.8401 0.230482 -3.76961
1 21.915 0.174241 -4.14797
1 20.9286 0.0635586 -4.27676
1 19.9332 -0.0649107 -4.31904
1 19.5617 -0.378804 -3.44228
1 19.9547 -0.922574 -2.70738
1 19.0206 -1.06935 -2.37368
1 18.4819 -0.838839 -3.18441
1 17.5862 -0.72257 -2.75949
1 16.9022 -0.539794 -2.05513
1 16.0968 -1.07785 -2.30842
1 15.3563 -1.2288 -2.95914
1 14.4145 -0.887056 -2.88325
1 13.6345 -0.80091 -2.2538
1 12.7264 -1.04628 -1.93027
1 11.7395 -0.891527 -1.8926
1 10.853 -0.44367 -1.78359
1 10.0839 -1.054 -1.97641
1 9.53599 -1.45214 -1.24313
1 8.68406 -0.969919 -1.46581
1 7.71707 -1.17816 -1.31883
1 7.22033 -0.508111 -0.761452
1 6.59501 -0.195907 -0.0533982
1 5.90433 -0.399445 0.640878
1 5.32413 -0.937433 0.0297758
1 4.60062 -0.410879 -0.409146
1 3.89349 -0.976209 -0.834559
1 2.96257 -0.979546 -0.477674
1 1.98978 -0.775949 -0.613041
1 1.10282 -0.416205 -0.321438
1 0.232029 -0.912859 -0.301781
