100
Atoms. Timestep: 23900000
1 -0.00975582 0.00876734 0.0702457
1 0.874864 -0.268562 0.447917
1 1.87152 -0.235462 0.523478
1 2.77929 -0.224804 0.0964903
1 3.23211 0.374596 0.747458
1 2.99775 1.24863 0.324167
1 3.89489 0.807104 0.263827
1 4.75542 0.364416 0.0315889
1 5.30213 0.889558 0.685521
1 6.30488 0.846475 0.64601
1 6.72175 -0.0568499 0.539432
1 7.66521 0.1889 0.761475
1 8.21286 0.750279 0.140787
1 9.16118 0.599979 0.430353
1 10.1129 0.569701 0.737121
1 11.0367 0.65902 0.376483
1 11.8233 0.820272 -0.212653
1 12.7597 0.928941 0.117684
1 12.8916 -0.00593321 0.435723
1 13.6344 -0.657002 0.560947
1 14.4009 -0.230145 1.03731
1 15.0963 -0.00347598 0.348646
1 15.9141 -0.0990018 -0.216295
1 16.3178 0.462669 0.507328
1 17.0371 1.10769 0.244641
1 18.0167 0.922133 0.277112
1 18.9808 0.678196 0.38171
1 19.8399 0.180549 0.50376
1 20.7342 -0.254996 0.634773
1 21.6613 -0.60927 0.785359
1 22.6526 -0.65947 0.685021
1 22.7252 0.33158 0.619666
1 23.6314 -0.0488233 0.4183
1 24.4952 0.450009 0.315335
1 23.7484 0.157407 0.907424
1 24.4219 0.593634 0.318357
1 25.2612 0.0632632 0.246806
1 26.0743 -0.416942 0.59164
1 25.2576 -0.992018 0.51704
1 24.6025 -0.536402 -0.0788125
1 25.083 0.102247 -0.670307
1 25.9727 -0.264155 -0.418285
1 26.7211 -0.675172 -0.942936
1 26.7438 -1.64748 -0.706167
1 27.3628 -1.71058 -1.49195
1 27.3456 -2.08228 -0.565688
1 27.8839 -2.68508 0.00869434
1 28.5444 -2.29286 -0.643894
1 29.1599 -2.91638 -1.13666
1 29.3262 -2.99047 -0.15418
1 29.251 -3.9629 -0.390119
1 29.7647 -3.30137 -0.930794
1 29.3952 -3.77953 -0.127609
1 28.4234 -3.99795 -0.282845
1 28.1496 -3.40428 0.466272
1 27.3757 -4.04484 0.392716
1 26.4872 -4.45469 0.576659
1 26.2469 -4.65861 -0.383181
1 26.6449 -3.81725 -0.759667
1 25.82 -3.67893 -1.32333
1 25.4657 -3.1412 -0.554685
1 24.5074 -3.29365 -0.778722
1 23.5571 -3.52047 -0.593791
1 23.3581 -2.74898 0.0151796
1 23.5214 -1.93812 0.590514
1 22.6407 -2.10416 0.153431
1 21.739 -1.67108 0.176043
1 20.9399 -2.24495 0.364777
1 20.0178 -2.04767 0.0307023
1 19.203 -2.56695 0.295554
1 18.9884 -1.63083 0.570217
1 18.2106 -1.00287 0.649993
1 17.4753 -0.341784 0.514148
1 16.9692 -1.19491 0.407841
1 16.039 -1.29239 0.0565171
1 15.5456 -1.11697 0.907374
1 15.3532 -0.333007 1.49337
1 14.5655 -0.927953 1.62173
1 13.5638 -1.03112 1.63818
1 12.5734 -1.14553 1.6715
1 11.598 -1.05424 1.87985
1 11.4349 -0.268177 1.27205
1 11.7786 0.105881 0.40971
1 10.8093 0.0294759 0.640536
1 9.96228 -0.0804214 1.15257
1 9.31615 -0.83276 1.22766
1 8.71716 -0.0443103 1.33175
1 7.78071 -0.395221 1.23524
1 6.78489 -0.446614 1.27497
1 6.88472 0.439766 0.821268
1 7.47628 -0.340901 1.0243
1 6.81807 0.122962 1.62051
1 6.25712 -0.44151 1.01314
1 5.504 -0.492266 0.361964
1 4.68013 -1.05123 0.252633
1 4.15946 -0.54668 -0.442324
1 3.3561 -0.12433 -0.0288994
1 2.58522 -0.552105 -0.511439
1 1.82637 -0.657816 0.124652
1 0.95947 -0.196811 -0.0785468
