100
Atoms. Timestep: 1831000000
1 0.0185143 0.0460956 0.0960295
1 0.980526 -0.210179 0.123362
1 1.72837 -0.74266 0.527936
1 2.71243 -0.590645 0.689796
1 3.64839 -0.22493 0.69413
1 4.64374 -0.239569 0.796598
1 5.25527 0.513269 0.539594
1 6.19601 0.779446 0.339026
1 7.17827 0.578879 0.262618
1 8.1639 0.683444 0.124344
1 9.15569 0.756407 0.0178221
1 9.75915 1.5503 0.16288
1 10.11 0.763255 0.665117
1 10.4759 1.35449 -0.0617181
1 10.2878 0.400037 0.144102
1 11.2255 0.31488 0.471546
1 11.7568 0.87286 1.10724
1 12.6584 1.24921 0.869904
1 13.4631 0.835969 0.435506
1 14.4086 0.846491 0.768456
1 15.4056 0.871192 0.68328
1 16.3908 0.704917 0.617465
1 16.422 1.50154 1.22144
1 16.9341 2.36725 1.24831
1 17.9148 2.1605 1.1606
1 18.0262 2.57134 0.262595
1 18.5175 3.42583 0.118898
1 19.247 2.76937 -0.0685253
1 20.0923 2.88395 0.46448
1 20.8601 2.81518 1.10248
1 20.0847 2.7819 0.476994
1 20.5152 1.90784 0.68096
1 21.0416 1.99653 -0.167613
1 21.2342 1.52151 -1.02518
1 21.5798 1.13196 -0.164795
1 20.9832 1.50035 -0.866941
1 21.9275 1.3068 -0.638002
1 22.917 1.20125 -0.490562
1 23.6084 0.508866 -0.68967
1 24.5337 0.419574 -0.317721
1 25.0506 -0.363948 -0.672038
1 25.9888 -0.543407 -0.386446
1 26.6092 0.0263309 0.174049
1 25.7676 0.416278 -0.200327
1 26.5874 0.929601 0.042771
1 26.1254 0.296807 0.675937
1 26.2903 -0.293282 1.47787
1 26.1994 -0.764985 2.36082
1 27.1201 -0.813883 2.75208
1 26.5811 -1.28193 2.04575
1 27.3844 -0.961512 1.53697
1 28.064 -1.12958 0.821987
1 27.0751 -1.20152 0.690516
1 27.9889 -1.24282 1.0992
1 27.9988 -1.33623 0.0976321
1 27.3959 -2.10906 0.276448
1 26.4861 -1.70775 0.133682
1 26.4449 -2.05486 1.06698
1 26.1108 -2.78551 1.67006
1 25.2404 -2.45577 2.03232
1 24.7602 -3.16621 2.56101
1 24.2924 -2.66382 3.28766
1 23.6888 -2.44471 2.51228
1 24.6778 -2.45583 2.36303
1 23.696 -2.65755 2.36259
1 23.3405 -2.92839 1.46493
1 23.7885 -3.81474 1.56809
1 23.0786 -3.28043 1.09833
1 22.2898 -3.91013 1.09389
1 21.347 -3.96585 1.4063
1 20.4668 -3.68825 1.81539
1 19.5514 -3.90816 2.14929
1 18.9812 -3.16011 1.80099
1 18.7161 -3.94282 1.2244
1 18.0053 -4.60796 1.48405
1 18.5607 -3.97622 0.937268
1 18.4325 -4.74448 0.317195
1 17.9317 -4.0468 0.83316
1 17.2415 -3.50617 1.31664
1 16.4523 -3.73514 0.749915
1 15.6533 -3.39783 0.257576
1 15.0476 -4.18378 0.217977
1 14.2521 -4.20252 0.833107
1 13.283 -4.03486 0.64567
1 12.4981 -4.64868 0.763108
1 11.5173 -4.49349 0.904144
1 10.5184 -4.55912 0.886144
1 9.67136 -4.03331 0.816941
1 9.47516 -3.2766 1.43164
1 8.70968 -3.92563 1.36814
1 7.72071 -3.93551 1.50791
1 6.73895 -3.78382 1.54713
1 6.64301 -2.79576 1.36774
1 5.67506 -2.53395 1.47107
1 4.90591 -2.07081 1.91974
1 3.91024 -2.03634 2.02185
1 3.13903 -1.69609 1.48609
1 2.43681 -0.987694 1.41561
1 1.5129 -0.78086 1.11001
1 0.827968 -0.356505 0.511242
