100
Atoms. Timestep: 1397100000
1 -0.0466938 -0.0276019 -0.0505911
1 0.821854 -0.350532 -0.439169
1 1.74256 -0.0433032 -0.666017
1 2.50413 0.565946 -0.883506
1 3.42804 0.93603 -0.814699
1 3.83915 1.63033 -1.41466
1 4.82431 1.78819 -1.46789
1 5.17359 1.77786 -2.40736
1 5.87936 1.12496 -2.1446
1 6.67873 0.982059 -2.72988
1 7.23614 1.4379 -2.04356
1 8.08825 1.14896 -2.47447
1 8.80159 1.44722 -3.1127
1 9.37123 0.744489 -3.5352
1 9.83982 0.0831149 -4.12598
1 10.7041 0.326094 -3.70639
1 11.6593 0.0217498 -3.65187
1 12.5629 0.158128 -3.24474
1 13.4067 0.0827541 -3.77425
1 14.1532 -0.485089 -3.41884
1 14.9489 -0.0300595 -3.01988
1 15.7869 0.500589 -3.10589
1 16.7281 0.71442 -2.85925
1 16.4825 1.64856 -2.58665
1 17.3346 1.11812 -2.67043
1 18.1584 0.974304 -3.21538
1 17.9731 0.373865 -3.98974
1 18.6508 0.77775 -4.61039
1 19.3311 1.20894 -5.20004
1 20.3169 1.13339 -5.32475
1 20.4911 1.95879 -5.85066
1 20.7002 2.43799 -5.00013
1 21.0691 2.9624 -5.76979
1 21.6226 2.25845 -5.31946
1 21.8386 3.15188 -5.70585
1 22.3707 3.11417 -6.55288
1 22.2458 3.93401 -5.99425
1 21.9087 4.86223 -5.83069
1 22.7224 5.39996 -6.05362
1 23.5411 4.95303 -5.69981
1 24.2663 4.39684 -6.10507
1 23.6516 4.80048 -5.42436
1 22.9704 4.19633 -5.01225
1 23.4622 4.83 -5.61353
1 23.7896 3.90716 -5.37609
1 24.0257 4.64545 -4.74692
1 23.9832 3.90985 -4.07812
1 24.7005 3.39335 -3.60313
1 25.2007 3.79471 -4.36636
1 25.401 3.23029 -5.16448
1 25.2616 3.87103 -4.40736
1 24.8122 3.06078 -4.03025
1 25.1503 3.58778 -4.80335
1 24.2906 3.75059 -4.31233
1 24.8198 4.02727 -5.11613
1 24.6462 3.91914 -4.14
1 23.8291 4.4091 -4.42159
1 23.6285 3.70267 -3.74417
1 24.4191 3.28611 -3.31022
1 23.6212 3.80108 -3.61895
1 23.6998 4.55238 -2.95791
1 24.5386 4.17894 -2.55315
1 24.2929 3.28565 -2.92122
1 23.3372 3.04712 -3.09648
1 23.0156 3.2115 -2.16286
1 22.8174 2.55529 -1.43193
1 22.426 3.47632 -1.53692
1 21.6989 4.09477 -1.23363
1 20.9413 4.72867 -1.03681
1 20.7753 3.83902 -0.612245
1 20.54 3.65391 0.339889
1 19.5943 3.42607 0.575559
1 19.0481 3.63539 -0.241433
1 19.1831 2.84669 0.359559
1 19.5129 2.14075 -0.251659
1 18.54 2.06341 -0.447035
1 17.8829 1.31018 -0.463728
1 16.9157 1.10316 -0.613109
1 15.9359 1.08073 -0.466954
1 15.3809 0.260996 -0.318367
1 14.4462 0.469566 -0.0318262
1 13.4455 0.380711 -0.0416749
1 13.2929 -0.555757 -0.361931
1 12.4852 -1.11775 -0.204353
1 11.7629 -0.771357 -0.80112
1 10.9682 -0.914576 -0.222597
1 10.2981 -0.175973 -0.270212
1 9.33562 -0.305541 -0.52055
1 9.28376 0.676982 -0.36414
1 8.44155 1.20665 -0.442782
1 7.77045 1.21062 0.295223
1 6.96399 1.25199 0.880041
1 6.10521 0.896276 0.530361
1 5.23499 1.21959 0.192636
1 4.27306 1.08355 -0.0458148
1 4.15183 0.0928257 -0.0169319
1 3.44018 -0.58901 -0.127883
1 2.50777 -0.909958 0.0615563
1 1.82158 -0.378505 0.553564
1 0.860235 -0.277188 0.282784
