100
Atoms. Timestep: 15100000
1 -0.0316563 -0.00126049 -0.0292672
1 0.785025 0.490382 0.289929
1 1.53802 0.89437 -0.22273
1 2.49704 0.707704 -0.428528
1 2.69138 0.464415 -1.38485
1 3.55257 0.185828 -0.938926
1 4.41363 0.702095 -0.86889
1 5.40151 0.831623 -0.786695
1 6.38594 0.94313 -0.692768
1 7.04009 1.64813 -0.413534
1 8.00488 1.45098 -0.254094
1 8.79021 2.00374 -0.536546
1 9.7618 2.00995 -0.309801
1 10.7171 2.12631 -0.557005
1 11.0884 1.33522 -1.03119
1 12.0123 1.52531 -1.36052
1 12.7796 2.13377 -1.56393
1 13.7324 2.44745 -1.56918
1 13.4682 3.40754 -1.53689
1 14.1556 3.92846 -1.03587
1 15.1507 3.93415 -1.13279
1 15.5245 4.83474 -1.36021
1 16.3517 5.4 -1.42752
1 17.0736 4.70867 -1.34791
1 17.9612 4.30447 -1.13552
1 18.5303 4.041 -0.354308
1 19.1495 4.82312 -0.373631
1 19.9959 4.29821 -0.312984
1 20.8763 4 -0.684561
1 21.8472 3.92126 -0.906505
1 22.6659 3.51471 -0.488876
1 23.4949 3.11927 -0.893272
1 23.3574 2.51211 -1.67211
1 23.4536 2.60212 -2.66164
1 24.1344 3.33385 -2.72933
1 25.1163 3.39158 -2.56538
1 25.5487 4.24881 -2.28871
1 26.1017 3.8528 -3.02234
1 26.5996 3.82975 -3.88468
1 25.9195 3.14307 -3.62557
1 26.796 3.43553 -3.23762
1 27.0227 2.60809 -3.74714
1 26.8882 2.85289 -2.78537
1 26.8086 2.75099 -1.7911
1 26.8357 3.69087 -1.45194
1 26.692 4.5305 -1.99735
1 27.3765 4.94306 -1.39342
1 27.6735 4.29482 -2.10554
1 28.1906 3.83549 -1.38477
1 27.5231 4.30863 -1.95364
1 27.0146 3.59076 -2.43348
1 26.9338 4.49086 -2.00637
1 27.3839 4.63049 -1.12363
1 28.2716 4.18177 -1.21831
1 29.0766 3.7118 -1.60505
1 29.817 3.59134 -0.942285
1 28.9789 3.18826 -1.29725
1 28.5962 2.29318 -1.05918
1 27.8469 2.06055 -0.43149
1 27.0687 2.34655 0.134271
1 26.4854 2.79566 -0.550274
1 25.7388 3.45297 -0.619552
1 25.2298 4.08357 -0.0261949
1 24.244 4.09074 0.106337
1 24.0864 3.10734 0.181415
1 23.2314 3.61879 0.139713
1 22.5379 3.77742 0.835563
1 22.8391 2.99515 0.280607
1 21.9819 3.10202 -0.232499
1 21.4491 3.86313 -0.602838
1 21.1769 2.95977 -0.282394
1 20.7155 2.44359 -1.00383
1 20.1963 2.67649 -1.83305
1 19.2638 2.44765 -1.56514
1 18.542 2.55657 -2.25848
1 17.732 2.86202 -1.75562
1 17.2223 2.05391 -2.05667
1 16.2967 1.68307 -2.08932
1 15.5071 1.33369 -1.60901
1 16.1576 2.08751 -1.67776
1 15.7262 2.31197 -0.802273
1 14.8672 1.94502 -1.16028
1 14.9324 1.98753 -2.15669
1 14.1526 2.44061 -1.72815
1 13.4574 1.74267 -1.93535
1 12.6834 1.68185 -1.30977
1 11.7222 1.95139 -1.36128
1 10.7615 2.08126 -1.58921
1 10.2209 1.2427 -1.51255
1 9.46421 0.756132 -1.08385
1 8.72221 0.0776303 -1.05906
1 8.19799 -0.00555007 -0.20919
1 7.22058 0.0348861 -0.0431347
1 6.4855 0.389675 -0.623947
1 5.57018 0.801301 -0.685233
1 4.5719 0.80157 -0.626285
1 3.69608 1.20579 -0.343241
1 2.79818 0.782546 -0.464733
1 1.8572 0.504263 -0.256937
1 0.861327 0.413939 -0.214738
