100
Atoms. Timestep: 1837700000
1 0.00135313 -0.00903834 -0.00611573
1 -0.638469 -0.70993 -0.306313
1 0.285086 -0.620734 0.0625778
1 1.14566 -1.07543 0.289377
1 1.7794 -1.453 -0.38261
1 2.7143 -1.66614 -0.0889485
1 3.43329 -2.35381 -0.196014
1 4.26343 -2.64383 -0.662079
1 5.20336 -2.99982 -0.622667
1 5.83525 -2.75348 -1.35128
1 6.79246 -2.4496 -1.31694
1 6.90595 -1.48563 -1.08453
1 7.27272 -0.577433 -0.880965
1 7.56313 -0.781495 -1.81991
1 8.55658 -0.668839 -1.7515
1 9.33156 -0.39875 -2.31569
1 9.97652 -0.0367161 -1.64485
1 10.8051 -0.559036 -1.4461
1 11.6826 -0.233524 -1.07793
1 12.5168 0.316718 -1.11701
1 13.3116 0.896853 -0.950995
1 14.0225 0.37252 -1.41982
1 13.9669 1.12769 -2.07182
1 14.8141 0.638175 -2.24135
1 15.8052 0.616743 -2.37739
1 16.4931 -0.0799456 -2.56145
1 16.8226 -0.395907 -1.66932
1 17.1572 -0.507804 -2.60273
1 17.9814 -0.483656 -3.17397
1 18.9796 -0.403374 -3.14822
1 19.111 0.4007 -2.58148
1 19.0448 1.32694 -2.19643
1 19.3667 0.93942 -1.33462
1 20.0848 0.428255 -1.7962
1 20.5365 0.517484 -2.67791
1 20.371 -0.257888 -2.06548
1 20.8814 -0.476121 -2.89874
1 21.0668 0.307974 -3.49457
1 21.4146 -0.549034 -3.86546
1 21.6504 -1.15715 -3.10291
1 21.5042 -0.172936 -3.18658
1 20.9007 -0.700852 -2.58281
1 21.8112 -0.292415 -2.6122
1 22.578 -0.169674 -1.9708
1 21.8791 -0.686796 -2.46607
1 22.0669 -1.66367 -2.60179
1 22.5262 -0.853427 -2.25224
1 22.3419 0.104325 -2.48402
1 22.8072 -0.116639 -1.63199
1 22.5273 0.529181 -0.920482
1 22.5712 0.0792345 -0.0253756
1 22.5125 0.540206 0.866142
1 22.6213 0.0448657 -0.00411255
1 23.411 -0.482168 0.306398
1 24.2198 -0.0119423 0.658427
1 24.0969 -0.888089 1.11381
1 23.1465 -1.14878 0.951158
1 22.8252 -0.702923 1.78039
1 22.4855 -1.64729 1.75357
1 23.1279 -2.37711 1.54619
1 22.1743 -2.24523 1.27888
1 21.7413 -2.60284 0.457533
1 21.2392 -3.39667 0.791338
1 21.2178 -3.08053 1.7359
1 20.3786 -3.52164 2.04748
1 19.8979 -4.22357 1.5165
1 19.0956 -3.87008 1.99822
1 18.2437 -4.38274 2.06917
1 17.277 -4.11717 2.16735
1 18.051 -3.56507 1.8767
1 18.9468 -3.51843 2.3207
1 18.3314 -4.03735 1.73746
1 18.5653 -3.06801 1.85657
1 18.1889 -2.30833 1.33157
1 18.3941 -3.27195 1.19334
1 17.6501 -2.65301 0.986598
1 18.0135 -3.28941 1.67052
1 18.1738 -2.37118 2.02262
1 17.7298 -2.83806 1.26
1 17.1671 -3.11483 0.479615
1 16.3242 -2.59144 0.571536
1 15.4298 -2.51581 1.01196
1 14.8637 -1.84938 1.48434
1 13.9578 -2.13087 1.77696
1 12.9691 -1.99078 1.75367
1 12.0494 -1.8388 1.39792
1 11.2837 -1.50895 0.842879
1 10.6449 -0.942354 0.313388
1 9.67581 -1.2096 0.337742
1 8.86137 -1.77974 0.422165
1 8.05578 -2.18171 -0.0240122
1 7.37948 -1.81544 0.613924
1 6.64762 -1.93752 -0.0534365
1 5.89347 -1.39983 0.356883
1 5.41471 -0.746305 -0.23782
1 4.43352 -0.715183 -0.0679198
1 3.5889 -0.397109 0.35451
1 2.71514 -0.108629 0.747824
1 1.76022 -0.388239 0.863796
1 0.834491 -0.171606 0.538266
