100
Atoms. Timestep: 1687900000
1 0.0734032 0.029111 -0.0046529
1 1.03467 0.274331 -0.0777895
1 1.68401 -0.409843 0.251949
1 2.64199 -0.13978 0.374632
1 3.63443 -0.267653 0.320206
1 4.40742 -0.844949 0.0605071
1 5.0593 -0.159054 -0.268721
1 6.01202 -0.0892874 0.0111208
1 6.97914 -0.116921 0.285975
1 7.27611 -0.76064 -0.419987
1 8.17296 -0.568005 -0.804735
1 8.8041 -0.200645 -1.48886
1 9.68146 -0.121614 -1.03206
1 10.1976 -0.315006 -1.86945
1 10.8355 -1.08823 -1.8359
1 11.5286 -0.366752 -1.8502
1 12.3551 0.084682 -1.50329
1 13.0152 -0.508901 -1.96766
1 13.6044 -1.30422 -2.09696
1 14.4553 -1.57105 -2.55271
1 15.2703 -2.05695 -2.22828
1 15.973 -2.3322 -1.56475
1 16.8763 -1.98903 -1.81423
1 17.7243 -1.95222 -1.28534
1 18.5287 -1.4092 -1.57086
1 17.9191 -0.745332 -1.15879
1 18.065 -0.330177 -0.26033
1 18.4482 -0.428832 0.653021
1 19.0996 0.0165934 0.0432656
1 19.631 -0.491585 0.724705
1 20.5825 -0.528756 0.397909
1 20.6452 0.391676 0.780954
1 21.473 0.322352 1.34233
1 22.0128 0.503685 2.16275
1 22.4527 1.29456 2.57908
1 23.311 0.794416 2.71796
1 24.2816 0.543324 2.71627
1 25.2356 0.229596 2.735
1 26.1185 0.508971 3.12792
1 26.4706 1.43192 3.2882
1 26.1443 1.05172 2.42671
1 25.5261 1.74823 2.04732
1 24.6322 1.38952 1.78002
1 25.3932 1.53225 1.14328
1 25.7808 1.63953 0.22652
1 24.9667 2.22042 0.158058
1 25.8066 1.92881 0.617087
1 26.571 1.91117 -0.0312863
1 27.2807 1.3328 -0.448863
1 27.9013 1.27089 -1.23307
1 28.3548 0.822921 -0.45016
1 28.2428 -0.172252 -0.379575
1 28.9622 -0.850522 -0.214235
1 29.7509 -0.392124 0.21127
1 30.1275 0.144253 -0.546962
1 29.2468 0.376147 -0.130314
1 28.6442 0.0747748 -0.8746
1 28.344 0.781951 -0.235422
1 29.143 1.33901 0.00329027
1 28.3173 1.18123 -0.541708
1 28.2423 2.13276 -0.243044
1 27.562 2.09181 -0.969618
1 26.7651 1.89042 -0.397066
1 25.8171 2.20688 -0.410308
1 25.3399 2.07295 -1.27955
1 25.7994 2.68785 -0.624228
1 24.9088 2.79895 -0.170478
1 24.2122 2.16662 0.160457
1 23.4818 2.76495 -0.156014
1 23.0558 2.82493 0.754097
1 22.2712 3.3144 1.11439
1 21.3212 3.3224 1.43257
1 20.3383 3.36345 1.62595
1 19.338 3.25872 1.60213
1 18.608 2.8537 2.16168
1 18.0113 2.62016 2.92988
1 18.034 2.20218 2.02112
1 17.5688 2.2046 1.1363
1 16.7594 1.94577 1.65644
1 16.3635 2.75747 1.22027
1 15.5812 3.08356 1.75998
1 14.7624 2.59377 1.44766
1 13.8731 2.12753 1.46208
1 13.2268 1.39006 1.6473
1 12.3483 1.87753 1.71495
1 11.8626 1.01315 1.6411
1 11.5748 0.240875 1.07921
1 10.6589 -0.127499 1.2446
1 10.0439 -0.773467 0.790794
1 9.09468 -0.496746 0.964313
1 8.11338 -0.394582 1.13705
1 7.59809 0.463147 1.23933
1 6.84484 0.977454 0.824169
1 6.0661 0.91446 0.210603
1 5.08717 1.12188 0.156076
1 4.28103 1.08705 0.740166
1 3.43354 0.562815 0.853926
1 2.74762 -0.120052 0.606883
1 1.79164 -0.267455 0.359134
1 1.03609 -0.0813691 -0.271845
