100
Atoms. Timestep: 947500000
1 -0.00475075 -0.0738412 0.0318155
1 0.766714 0.340629 -0.446118
1 1.76297 0.28911 -0.570592
1 2.67003 -0.0374465 -0.833691
1 3.42012 0.373391 -1.36132
1 4.21685 0.801258 -1.78333
1 4.86073 1.52506 -1.55019
1 5.72169 1.85957 -1.19178
1 6.44972 2.37644 -1.62715
1 7.33631 2.04767 -1.28616
1 7.81402 1.82374 -2.1307
1 8.41322 1.52382 -1.38894
1 8.33359 0.955754 -2.20457
1 9.2188 1.15269 -2.62028
1 9.33606 0.708153 -1.74298
1 10.1902 1.22102 -1.90804
1 11.082 1.53004 -1.56275
1 11.9899 1.58628 -1.96125
1 12.6712 1.72345 -2.68392
1 13.4685 2.02883 -3.20402
1 13.6052 2.77498 -2.5566
1 14.4619 2.28017 -2.4325
1 15.0589 2.58852 -3.16769
1 15.9102 3.00594 -2.84863
1 16.5457 2.95332 -2.08409
1 17.4887 3.01013 -2.42698
1 18.3116 2.43659 -2.37634
1 17.6613 2.76812 -1.69897
1 18.2098 3.02892 -0.901475
1 18.348 2.10735 -1.27604
1 19.3231 1.99615 -1.47019
1 20.1735 1.77327 -1.94852
1 21.0497 2.23422 -1.83909
1 21.8638 2.63462 -2.24947
1 22.8299 2.88607 -2.15737
1 23.5067 3.62019 -2.12966
1 24.1466 3.76506 -1.36349
1 24.3271 3.8183 -2.34322
1 24.9925 4.31077 -2.90628
1 25.534 4.79359 -3.5994
1 26.4917 4.59816 -3.81208
1 27.074 5.26373 -4.28093
1 27.3117 5.42391 -3.32564
1 27.6268 6.05793 -4.02896
1 27.8371 5.51738 -4.84624
1 27.5723 6.4869 -4.88984
1 28.3984 5.99115 -5.15993
1 27.7257 5.26295 -5.00363
1 28.2814 4.89017 -5.7534
1 29.0151 4.50748 -5.19512
1 29.3312 3.56395 -5.26935
1 29.5019 2.61546 -4.9737
1 29.0282 2.08826 -5.68512
1 29.6153 2.15209 -6.49972
1 28.9181 2.68634 -6.03139
1 28.6999 1.87789 -6.58361
1 28.2912 1.18175 -5.99337
1 27.7143 1.05147 -6.80034
1 27.272 1.67653 -6.15663
1 26.4398 1.15201 -5.96931
1 25.8613 1.55815 -6.6737
1 26.8134 1.40572 -6.94607
1 26.2921 0.570625 -7.12111
1 25.3619 0.235269 -6.96758
1 24.5004 -0.237811 -6.82086
1 25.1738 0.488508 -6.94147
1 24.9896 -0.277592 -6.32384
1 24.7858 0.180288 -5.46464
1 23.842 0.415802 -5.67639
1 23.4995 -0.0864337 -4.88809
1 23.0498 0.317266 -4.09792
1 22.9702 1.07503 -4.73938
1 22.1013 0.575095 -4.7214
1 21.3729 -0.0663878 -4.95112
1 21.238 -1.05238 -5.08482
1 20.248 -1.14061 -5.12532
1 19.4194 -1.33754 -4.57857
1 18.7023 -1.6109 -3.93232
1 17.7769 -1.39651 -3.62465
1 16.8846 -1.5062 -4.03567
1 16.0629 -1.38633 -4.59308
1 15.3173 -1.74063 -4.01389
1 14.4624 -2.20366 -4.22532
1 13.803 -2.95054 -4.15231
1 12.8358 -3.04739 -3.90344
1 11.8521 -2.91468 -3.75553
1 11.3681 -2.17133 -4.21887
1 10.4609 -2.31994 -3.83443
1 9.70764 -1.89988 -3.33679
1 8.93533 -1.36326 -2.99325
1 7.98599 -1.5189 -2.70318
1 7.05901 -1.8584 -2.86971
1 6.38872 -1.83915 -2.13114
1 5.41545 -1.74442 -1.9013
1 4.50253 -1.57483 -1.53637
1 3.55949 -1.82515 -1.30338
1 2.60508 -1.53983 -1.20382
1 2.09762 -0.87401 -0.668634
1 1.65414 -0.0180427 -0.412421
1 0.932471 0.220442 0.228761
