100
Atoms. Timestep: 1752900000
1 0.0134956 -0.026551 -0.052509
1 0.440697 -0.0203003 -0.955423
1 1.11215 -0.531418 -1.50228
1 1.98297 -1.00166 -1.34517
1 2.99066 -1.02286 -1.31771
1 3.52586 -1.57036 -0.664772
1 4.43098 -1.13809 -0.650851
1 5.14762 -1.74188 -0.285145
1 5.73162 -2.50909 0.00386649
1 6.72694 -2.48008 0.0786118
1 7.60759 -2.27856 0.502643
1 8.27916 -2.23645 -0.245824
1 8.88606 -2.60935 0.459815
1 9.78799 -2.7937 0.856901
1 10.6036 -3.36158 0.914653
1 11.4398 -3.72863 1.33306
1 12.2459 -3.61687 1.91436
1 13.0894 -3.10153 1.7618
1 13.6924 -3.17413 2.55211
1 14.4119 -3.20406 3.24122
1 14.878 -3.18272 4.12814
1 15.3724 -2.3959 3.75723
1 16.0839 -2.54617 3.06906
1 16.7739 -2.13281 2.48731
1 17.6429 -2.62171 2.48861
1 18.2935 -2.75691 1.73464
1 19.0595 -3.14596 1.23218
1 19.6969 -3.71365 1.75802
1 20.3171 -4.43111 2.06383
1 20.869 -4.31518 1.23186
1 21.1056 -5.28532 1.14698
1 21.6071 -4.44827 0.949821
1 22.4884 -4.29733 0.518015
1 23.4283 -4.08972 0.250659
1 23.6556 -3.36657 -0.392028
1 24.0873 -4.0562 -0.966267
1 24.4128 -3.67007 -1.83346
1 24.924 -3.9046 -2.66215
1 25.2478 -3.834 -3.60514
1 25.2353 -4.80068 -3.34892
1 25.193 -4.5994 -4.32518
1 25.087 -4.2179 -3.40307
1 25.9711 -4.07571 -2.95902
1 26.3411 -3.71094 -3.81612
1 25.445 -3.74743 -3.38285
1 24.6036 -3.39463 -2.97658
1 25.1209 -2.69866 -2.47078
1 25.8929 -3.06005 -1.95723
1 26.7895 -3.34744 -1.62598
1 27.0732 -4.29242 -1.79546
1 27.3821 -5.23477 -1.84216
1 27.2277 -4.77875 -0.967883
1 26.247 -4.94989 -0.998113
1 26.9744 -4.50006 -1.51288
1 26.8955 -5.48265 -1.32814
1 25.9246 -5.63467 -1.50559
1 25.0335 -5.62803 -1.95115
1 24.7231 -4.86198 -2.52222
1 24.3345 -5.04778 -1.61882
1 24.9779 -5.78712 -1.83118
1 24.3032 -5.63225 -1.10788
1 23.4839 -5.67345 -1.68813
1 22.6473 -6.09218 -2.04327
1 22.2465 -5.24983 -2.40607
1 21.599 -4.73083 -2.96376
1 21.7136 -3.73918 -3.03078
1 21.3298 -3.5294 -2.12985
1 20.4984 -3.9458 -1.75945
1 20.2811 -3.87069 -2.72509
1 19.3677 -4.26242 -2.66678
1 19.4117 -4.80081 -1.83026
1 19.3499 -4.42782 -0.902463
1 19.3168 -4.59322 -1.89068
1 19.3438 -5.58797 -1.95248
1 18.4329 -5.3369 -1.64488
1 17.6086 -4.80831 -1.85652
1 17.5227 -4.96308 -2.8416
1 16.7757 -4.4161 -2.46785
1 15.7931 -4.40911 -2.26993
1 14.8318 -4.18033 -2.10048
1 13.8533 -4.37651 -2.01426
1 12.872 -4.57837 -1.94379
1 12.5352 -3.90699 -1.28144
1 11.9261 -3.61823 -2.02462
1 11.137 -3.69475 -1.41692
1 10.7411 -2.77597 -1.44902
1 10.3248 -3.64076 -1.15022
1 9.4485 -3.42057 -0.732913
1 8.47614 -3.40089 -0.954949
1 9.05068 -2.89619 -0.309166
1 8.27125 -2.46455 0.139145
1 7.68242 -2.33709 -0.65915
1 6.76359 -2.7026 -0.456545
1 5.79749 -2.68289 -0.19479
1 4.93179 -2.27387 0.106895
1 4.25424 -1.6352 0.469492
1 3.70506 -0.996465 -0.0744943
1 2.86044 -0.467886 -0.180605
1 1.98247 0.00952446 -0.143882
1 0.988675 -0.0159064 -0.263513
